# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.732232232232232E+08;6.408027113479253E-03;9.345053380842726E-03;-1.401944459906399E-02;8.154799575645671E-01;6.408027113479253E-03;9.345053380842726E-03;-1.401944459906399E-02;8.154799575645671E-01;
2.734734734734734E+08;6.185919589762836E-03;9.050459450472502E-03;-1.658922151267013E-02;8.154131821448484E-01;6.185919589762836E-03;9.050459450472502E-03;-1.658922151267013E-02;8.154131821448484E-01;
2.737237237237237E+08;5.985772294935752E-03;8.751002819476833E-03;-1.926892288495418E-02;8.152954295443885E-01;5.985772294935752E-03;8.751002819476833E-03;-1.926892288495418E-02;8.152954295443885E-01;
2.739739739739740E+08;5.775980928137629E-03;8.440134885133595E-03;-2.187477191200357E-02;8.151749758029505E-01;5.775980928137629E-03;8.440134885133595E-03;-2.187477191200357E-02;8.151749758029505E-01;
2.742242242242242E+08;5.579843892609831E-03;8.103215459748328E-03;-2.455444322293185E-02;8.150111419596879E-01;5.579843892609831E-03;8.103215459748328E-03;-2.455444322293185E-02;8.150111419596879E-01;
2.744744744744744E+08;5.387371353083907E-03;7.768159982093460E-03;-2.713536008126233E-02;8.146681489282127E-01;5.387371353083907E-03;7.768159982093460E-03;-2.713536008126233E-02;8.146681489282127E-01;
2.747247247247247E+08;5.240890715847240E-03;7.385906934738728E-03;-2.972572123817502E-02;8.145429679818891E-01;5.240890715847240E-03;7.385906934738728E-03;-2.972572123817502E-02;8.145429679818891E-01;
2.749749749749750E+08;5.081923085748878E-03;6.995610806628939E-03;-3.232435452220290E-02;8.142438197280625E-01;5.081923085748878E-03;6.995610806628939E-03;-3.232435452220290E-02;8.142438197280625E-01;
2.752252252252252E+08;4.921246474139745E-03;6.582740088545110E-03;-3.492055624602910E-02;8.141266618294850E-01;4.921246474139745E-03;6.582740088545110E-03;-3.492055624602910E-02;8.141266618294850E-01;
2.754754754754754E+08;4.823732580536731E-03;6.153514317014893E-03;-3.751895684797387E-02;8.140320912545422E-01;4.823732580536731E-03;6.153514317014893E-03;-3.751895684797387E-02;8.140320912545422E-01;
2.757257257257257E+08;4.720358165118922E-03;5.700389536179476E-03;-4.016641119236616E-02;8.137814216657774E-01;4.720358165118922E-03;5.700389536179476E-03;-4.016641119236616E-02;8.137814216657774E-01;
2.759759759759760E+08;4.630537536327124E-03;5.196512807321835E-03;-4.276419569590600E-02;8.136855397281311E-01;4.630537536327124E-03;5.196512807321835E-03;-4.276419569590600E-02;8.136855397281311E-01;
2.762262262262262E+08;4.538996384546848E-03;4.690659253604495E-03;-4.551115428948427E-02;8.134340203130753E-01;4.538996384546848E-03;4.690659253604495E-03;-4.551115428948427E-02;8.134340203130753E-01;
2.764764764764764E+08;4.466814002583021E-03;4.142460720680658E-03;-4.818963501685028E-02;8.132784031326681E-01;4.466814002583021E-03;4.142460720680658E-03;-4.818963501685028E-02;8.132784031326681E-01;
2.767267267267267E+08;4.402471216164404E-03;3.595312452539851E-03;-5.086670943128179E-02;8.129702115081815E-01;4.402471216164404E-03;3.595312452539851E-03;-5.086670943128179E-02;8.129702115081815E-01;
2.769769769769770E+08;4.349491852832878E-03;3.003216612502384E-03;-5.359722310707182E-02;8.127553743179502E-01;4.349491852832878E-03;3.003216612502384E-03;-5.359722310707182E-02;8.127553743179502E-01;
2.772272272272272E+08;4.305478576935170E-03;2.419139609477093E-03;-5.630286004824427E-02;8.124267603279713E-01;4.305478576935170E-03;2.419139609477093E-03;-5.630286004824427E-02;8.124267603279713E-01;
2.774774774774774E+08;4.272940226436451E-03;1.798263227761825E-03;-5.903321761084927E-02;8.121097778699428E-01;4.272940226436451E-03;1.798263227761825E-03;-5.903321761084927E-02;8.121097778699428E-01;
2.777277277277277E+08;4.269944491583590E-03;1.158826288893505E-03;-6.183999406121389E-02;8.117823938217742E-01;4.269944491583590E-03;1.158826288893505E-03;-6.183999406121389E-02;8.117823938217742E-01;
2.779779779779780E+08;4.283247675894034E-03;4.944262134867999E-04;-6.457320204183914E-02;8.113884953105490E-01;4.283247675894034E-03;4.944262134867999E-04;-6.457320204183914E-02;8.113884953105490E-01;
2.782282282282282E+08;4.336940290756754E-03;-1.771742155368818E-04;-6.740591809944942E-02;8.109731717852280E-01;4.336940290756754E-03;-1.771742155368818E-04;-6.740591809944942E-02;8.109731717852280E-01;
2.784784784784784E+08;4.403507152714193E-03;-9.086025288874735E-04;-6.995638070642993E-02;8.106482407150327E-01;4.403507152714193E-03;-9.086025288874735E-04;-6.995638070642993E-02;8.106482407150327E-01;
2.787287287287287E+08;4.492245832877076E-03;-1.687190171634255E-03;-7.278541934930698E-02;8.101376674738399E-01;4.492245832877076E-03;-1.687190171634255E-03;-7.278541934930698E-02;8.101376674738399E-01;
2.789789789789790E+08;4.608576138004744E-03;-2.468598318643067E-03;-7.565909790644834E-02;8.096734495985688E-01;4.608576138004744E-03;-2.468598318643067E-03;-7.565909790644834E-02;8.096734495985688E-01;
2.792292292292292E+08;4.744056186162501E-03;-3.324850723386494E-03;-7.864140870995136E-02;8.091191789696703E-01;4.744056186162501E-03;-3.324850723386494E-03;-7.864140870995136E-02;8.091191789696703E-01;
2.794794794794794E+08;4.894707329916018E-03;-4.211333491333560E-03;-8.157596767891342E-02;8.085554301427622E-01;4.894707329916018E-03;-4.211333491333560E-03;-8.157596767891342E-02;8.085554301427622E-01;
2.797297297297297E+08;5.067437549214145E-03;-5.161228614495791E-03;-8.455240359559262E-02;8.079710438716107E-01;5.067437549214145E-03;-5.161228614495791E-03;-8.455240359559262E-02;8.079710438716107E-01;
2.799799799799800E+08;5.237460846828752E-03;-6.155069660129664E-03;-8.759263123579711E-02;8.072915121640168E-01;5.237460846828752E-03;-6.155069660129664E-03;-8.759263123579711E-02;8.072915121640168E-01;
2.802302302302302E+08;5.418829315175376E-03;-7.202232091364247E-03;-9.067283764572463E-02;8.066175048117599E-01;5.418829315175376E-03;-7.202232091364247E-03;-9.067283764572463E-02;8.066175048117599E-01;
2.804804804804804E+08;5.618308643032682E-03;-8.311724003287760E-03;-9.379440731818779E-02;8.058952013923708E-01;5.618308643032682E-03;-8.311724003287760E-03;-9.379440731818779E-02;8.058952013923708E-01;
2.807307307307308E+08;5.815626313560389E-03;-9.496675656003668E-03;-9.691307291253708E-02;8.051629684235444E-01;5.815626313560389E-03;-9.496675656003668E-03;-9.691307291253708E-02;8.051629684235444E-01;
2.809809809809810E+08;6.010000015905657E-03;-1.073937330648806E-02;-1.000936041451889E-01;8.043733503901359E-01;6.010000015905657E-03;-1.073937330648806E-02;-1.000936041451889E-01;8.043733503901359E-01;
2.812312312312312E+08;6.171964672050169E-03;-1.203835659764080E-02;-1.034161820096963E-01;8.034062559575220E-01;6.171964672050169E-03;-1.203835659764080E-02;-1.034161820096963E-01;8.034062559575220E-01;
2.814814814814815E+08;6.348613104848758E-03;-1.340728307736858E-02;-1.066949416189586E-01;8.025235637209763E-01;6.348613104848758E-03;-1.340728307736858E-02;-1.066949416189586E-01;8.025235637209763E-01;
2.817317317317318E+08;6.476115706385700E-03;-1.485361899727813E-02;-1.100533596598517E-01;8.015071766383203E-01;6.476115706385700E-03;-1.485361899727813E-02;-1.100533596598517E-01;8.015071766383203E-01;
2.819819819819820E+08;6.584631237929773E-03;-1.635201771441359E-02;-1.134282618116257E-01;8.005347036297936E-01;6.584631237929773E-03;-1.635201771441359E-02;-1.134282618116257E-01;8.005347036297936E-01;
2.822322322322322E+08;6.635510679209712E-03;-1.792579326490469E-02;-1.169103342647648E-01;7.994931418980112E-01;6.635510679209712E-03;-1.792579326490469E-02;-1.169103342647648E-01;7.994931418980112E-01;
2.824824824824825E+08;6.658175437529558E-03;-1.956177664633029E-02;-1.205379870875602E-01;7.983667816180648E-01;6.658175437529558E-03;-1.956177664633029E-02;-1.205379870875602E-01;7.983667816180648E-01;
2.827327327327328E+08;6.602459408036565E-03;-2.124630886409585E-02;-1.241158972158808E-01;7.971809600670280E-01;6.602459408036565E-03;-2.124630886409585E-02;-1.241158972158808E-01;7.971809600670280E-01;
2.829829829829830E+08;6.503914563508824E-03;-2.299770303340586E-02;-1.279481354796592E-01;7.959588916953053E-01;6.503914563508824E-03;-2.299770303340586E-02;-1.279481354796592E-01;7.959588916953053E-01;
2.832332332332332E+08;6.339022837412522E-03;-2.479382515914417E-02;-1.317567703601065E-01;7.947027986752689E-01;6.339022837412522E-03;-2.479382515914417E-02;-1.317567703601065E-01;7.947027986752689E-01;
2.834834834834835E+08;6.096083793605374E-03;-2.663483163823183E-02;-1.356826168995809E-01;7.933745322911937E-01;6.096083793605374E-03;-2.663483163823183E-02;-1.356826168995809E-01;7.933745322911937E-01;
2.837337337337338E+08;5.770135553491724E-03;-2.850780148489258E-02;-1.397981255828439E-01;7.920175020825885E-01;5.770135553491724E-03;-2.850780148489258E-02;-1.397981255828439E-01;7.920175020825885E-01;
2.839839839839840E+08;5.365846882790267E-03;-3.042466927685628E-02;-1.439203968805855E-01;7.906910375458422E-01;5.365846882790267E-03;-3.042466927685628E-02;-1.439203968805855E-01;7.906910375458422E-01;
2.842342342342342E+08;4.869488970951099E-03;-3.233889160312309E-02;-1.482105414980832E-01;7.892904286387687E-01;4.869488970951099E-03;-3.233889160312309E-02;-1.482105414980832E-01;7.892904286387687E-01;
2.844844844844845E+08;4.263940676651749E-03;-3.429334909825892E-02;-1.525971504811666E-01;7.878340769016891E-01;4.263940676651749E-03;-3.429334909825892E-02;-1.525971504811666E-01;7.878340769016891E-01;
2.847347347347348E+08;3.546511820034026E-03;-3.625103073789464E-02;-1.571385958378628E-01;7.864333034835717E-01;3.546511820034026E-03;-3.625103073789464E-02;-1.571385958378628E-01;7.864333034835717E-01;
2.849849849849850E+08;2.736669835388455E-03;-3.816801011802661E-02;-1.617363977955945E-01;7.850794572411678E-01;2.736669835388455E-03;-3.816801011802661E-02;-1.617363977955945E-01;7.850794572411678E-01;
2.852352352352352E+08;1.801939096962268E-03;-4.008637862977391E-02;-1.664654073071347E-01;7.836526978991708E-01;1.801939096962268E-03;-4.008637862977391E-02;-1.664654073071347E-01;7.836526978991708E-01;
2.854854854854855E+08;7.672855500133388E-04;-4.194666052736911E-02;-1.713015128161045E-01;7.822848454698291E-01;7.672855500133388E-04;-4.194666052736911E-02;-1.713015128161045E-01;7.822848454698291E-01;
2.857357357357358E+08;-3.738877150641056E-04;-4.376247811262764E-02;-1.762520146439776E-01;7.809124187772579E-01;-3.738877150641056E-04;-4.376247811262764E-02;-1.762520146439776E-01;7.809124187772579E-01;
2.859859859859860E+08;-1.614867217666402E-03;-4.552006919878646E-02;-1.813053697344254E-01;7.796148176133126E-01;-1.614867217666402E-03;-4.552006919878646E-02;-1.813053697344254E-01;7.796148176133126E-01;
2.862362362362362E+08;-2.976396251884256E-03;-4.717751177808587E-02;-1.863681510110536E-01;7.782790496305684E-01;-2.976396251884256E-03;-4.717751177808587E-02;-1.863681510110536E-01;7.782790496305684E-01;
2.864864864864865E+08;-4.403272648647233E-03;-4.873438273521206E-02;-1.915782957020911E-01;7.770380780829172E-01;-4.403272648647233E-03;-4.873438273521206E-02;-1.915782957020911E-01;7.770380780829172E-01;
2.867367367367368E+08;-5.943913313480797E-03;-5.020209036563425E-02;-1.968643842628797E-01;7.758007236267641E-01;-5.943913313480797E-03;-5.020209036563425E-02;-1.968643842628797E-01;7.758007236267641E-01;
2.869869869869870E+08;-7.528488753263657E-03;-5.154689943631757E-02;-2.021555518680869E-01;7.745941172122428E-01;-7.528488753263657E-03;-5.154689943631757E-02;-2.021555518680869E-01;7.745941172122428E-01;
2.872372372372372E+08;-9.170526979441589E-03;-5.273371449071989E-02;-2.075050115141684E-01;7.734233459906601E-01;-9.170526979441589E-03;-5.273371449071989E-02;-2.075050115141684E-01;7.734233459906601E-01;
2.874874874874875E+08;-1.083905527950635E-02;-5.377955598876183E-02;-2.129494927599415E-01;7.722433123437735E-01;-1.083905527950635E-02;-5.377955598876183E-02;-2.129494927599415E-01;7.722433123437735E-01;
2.877377377377378E+08;-1.251359873249558E-02;-5.467848192397738E-02;-2.183282287663956E-01;7.712267572486243E-01;-1.251359873249558E-02;-5.467848192397738E-02;-2.183282287663956E-01;7.712267572486243E-01;
2.879879879879880E+08;-1.416883062608222E-02;-5.543840071898135E-02;-2.238315692163326E-01;7.700675632467309E-01;-1.416883062608222E-02;-5.543840071898135E-02;-2.238315692163326E-01;7.700675632467309E-01;
2.882382382382382E+08;-1.579286799027100E-02;-5.605328146377166E-02;-2.292948306004238E-01;7.690503010294859E-01;-1.579286799027100E-02;-5.605328146377166E-02;-2.292948306004238E-01;7.690503010294859E-01;
2.884884884884885E+08;-1.736895268125227E-02;-5.653977419090149E-02;-2.347432709635374E-01;7.679885562393440E-01;-1.736895268125227E-02;-5.653977419090149E-02;-2.347432709635374E-01;7.679885562393440E-01;
2.887387387387388E+08;-1.889797882160020E-02;-5.689850230755222E-02;-2.402014187831324E-01;7.668737689435324E-01;-1.889797882160020E-02;-5.689850230755222E-02;-2.402014187831324E-01;7.668737689435324E-01;
2.889889889889890E+08;-2.033515519369973E-02;-5.714577743500433E-02;-2.456710243553474E-01;7.658411420889647E-01;-2.033515519369973E-02;-5.714577743500433E-02;-2.456710243553474E-01;7.658411420889647E-01;
2.892392392392392E+08;-2.168216807926463E-02;-5.731177276165242E-02;-2.511140525443501E-01;7.647243845957944E-01;-2.168216807926463E-02;-5.731177276165242E-02;-2.511140525443501E-01;7.647243845957944E-01;
2.894894894894895E+08;-2.293909085353134E-02;-5.739651529761824E-02;-2.565373627408488E-01;7.635279116056255E-01;-2.293909085353134E-02;-5.739651529761824E-02;-2.565373627408488E-01;7.635279116056255E-01;
2.897397397397398E+08;-2.412796956696684E-02;-5.741252847193601E-02;-2.620119492210041E-01;7.623528245533835E-01;-2.412796956696684E-02;-5.741252847193601E-02;-2.620119492210041E-01;7.623528245533835E-01;
2.899899899899900E+08;-2.519419800689601E-02;-5.738266283424508E-02;-2.674525158472597E-01;7.611114674571556E-01;-2.519419800689601E-02;-5.738266283424508E-02;-2.674525158472597E-01;7.611114674571556E-01;
2.902402402402402E+08;-2.617996805308683E-02;-5.731829387369260E-02;-2.728183269281187E-01;7.598277023207040E-01;-2.617996805308683E-02;-5.731829387369260E-02;-2.728183269281187E-01;7.598277023207040E-01;
2.904904904904905E+08;-2.707339375410018E-02;-5.721430376712409E-02;-2.783177650678381E-01;7.584022228022111E-01;-2.707339375410018E-02;-5.721430376712409E-02;-2.783177650678381E-01;7.584022228022111E-01;
2.907407407407408E+08;-2.791540564525676E-02;-5.707084553889010E-02;-2.837623126390680E-01;7.570008057733386E-01;-2.791540564525676E-02;-5.707084553889010E-02;-2.837623126390680E-01;7.570008057733386E-01;
2.909909909909910E+08;-2.863244109121856E-02;-5.694279620728512E-02;-2.891768503784319E-01;7.554887465524416E-01;-2.863244109121856E-02;-5.694279620728512E-02;-2.891768503784319E-01;7.554887465524416E-01;
2.912412412412412E+08;-2.929852987099160E-02;-5.677763269272296E-02;-2.946555201421324E-01;7.539262605598850E-01;-2.929852987099160E-02;-5.677763269272296E-02;-2.946555201421324E-01;7.539262605598850E-01;
2.914914914914915E+08;-2.988564204893670E-02;-5.662139672265079E-02;-3.001045622978822E-01;7.522383525539008E-01;-2.988564204893670E-02;-5.662139672265079E-02;-3.001045622978822E-01;7.522383525539008E-01;
2.917417417417418E+08;-3.042192928063454E-02;-5.647409684842098E-02;-3.055679097344495E-01;7.505068716797099E-01;-3.042192928063454E-02;-5.647409684842098E-02;-3.055679097344495E-01;7.505068716797099E-01;
2.919919919919920E+08;-3.087482263624297E-02;-5.632266350817031E-02;-3.110878898134687E-01;7.486689589363310E-01;-3.087482263624297E-02;-5.632266350817031E-02;-3.110878898134687E-01;7.486689589363310E-01;
2.922422422422422E+08;-3.127878200583362E-02;-5.617418250784343E-02;-3.166376478893370E-01;7.467474264615767E-01;-3.127878200583362E-02;-5.617418250784343E-02;-3.166376478893370E-01;7.467474264615767E-01;
2.924924924924925E+08;-3.164166083005920E-02;-5.603571737796146E-02;-3.221998920553286E-01;7.447516505680334E-01;-3.164166083005920E-02;-5.603571737796146E-02;-3.221998920553286E-01;7.447516505680334E-01;
2.927427427427428E+08;-3.195797922098539E-02;-5.588977304170176E-02;-3.277994630368020E-01;7.426415929380876E-01;-3.195797922098539E-02;-5.588977304170176E-02;-3.277994630368020E-01;7.426415929380876E-01;
2.929929929929930E+08;-3.223099488042076E-02;-5.575800895840316E-02;-3.334032516874312E-01;7.405358048106210E-01;-3.223099488042076E-02;-5.575800895840316E-02;-3.334032516874312E-01;7.405358048106210E-01;
2.932432432432432E+08;-3.244039101144191E-02;-5.563765118512164E-02;-3.390658769688706E-01;7.382989547573715E-01;-3.244039101144191E-02;-5.563765118512164E-02;-3.390658769688706E-01;7.382989547573715E-01;
2.934934934934935E+08;-3.263773276224767E-02;-5.550732391832867E-02;-3.447587347657406E-01;7.359878258463350E-01;-3.263773276224767E-02;-5.550732391832867E-02;-3.447587347657406E-01;7.359878258463350E-01;
2.937437437437438E+08;-3.277812022087419E-02;-5.538735139641329E-02;-3.504569098223047E-01;7.335742355039659E-01;-3.277812022087419E-02;-5.538735139641329E-02;-3.504569098223047E-01;7.335742355039659E-01;
2.939939939939940E+08;-3.287954061011659E-02;-5.526061658666361E-02;-3.562146106428358E-01;7.311021098385309E-01;-3.287954061011659E-02;-5.526061658666361E-02;-3.562146106428358E-01;7.311021098385309E-01;
2.942442442442442E+08;-3.293529821392027E-02;-5.514610303400971E-02;-3.619996861568983E-01;7.285796577520204E-01;-3.293529821392027E-02;-5.514610303400971E-02;-3.619996861568983E-01;7.285796577520204E-01;
2.944944944944945E+08;-3.293904456646524E-02;-5.504408550752577E-02;-3.677935378387968E-01;7.259658235640899E-01;-3.293904456646524E-02;-5.504408550752577E-02;-3.677935378387968E-01;7.259658235640899E-01;
2.947447447447448E+08;-3.292072525812653E-02;-5.495534770160636E-02;-3.736084275994393E-01;7.233064296628047E-01;-3.292072525812653E-02;-5.495534770160636E-02;-3.736084275994393E-01;7.233064296628047E-01;
