# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.737237237237237E+08;8.678213687344673E-03;2.363806375553200E-02;-3.677238514008938E-02;8.017082867012135E-01;8.678213687344673E-03;2.363806375553200E-02;-3.677238514008938E-02;8.017082867012135E-01;
2.739739739739740E+08;8.807754233001230E-03;2.375873463523969E-02;-3.914433610123874E-02;8.019682006623544E-01;8.807754233001230E-03;2.375873463523969E-02;-3.914433610123874E-02;8.019682006623544E-01;
2.742242242242242E+08;8.914359155734269E-03;2.387989495897670E-02;-4.153637990583901E-02;8.022247313448171E-01;8.914359155734269E-03;2.387989495897670E-02;-4.153637990583901E-02;8.022247313448171E-01;
2.744744744744744E+08;9.001650710883284E-03;2.398702396254334E-02;-4.382340356365773E-02;8.025062713228254E-01;9.001650710883284E-03;2.398702396254334E-02;-4.382340356365773E-02;8.025062713228254E-01;
2.747247247247247E+08;9.067626336239273E-03;2.408621081127716E-02;-4.623113801571260E-02;8.026761842573917E-01;9.067626336239273E-03;2.408621081127716E-02;-4.623113801571260E-02;8.026761842573917E-01;
2.749749749749750E+08;9.108131383084393E-03;2.416491069849794E-02;-4.848494618843264E-02;8.028454154722202E-01;9.108131383084393E-03;2.416491069849794E-02;-4.848494618843264E-02;8.028454154722202E-01;
2.752252252252252E+08;9.133364814289001E-03;2.424570251364741E-02;-5.087834780829185E-02;8.032472026783306E-01;9.133364814289001E-03;2.424570251364741E-02;-5.087834780829185E-02;8.032472026783306E-01;
2.754754754754754E+08;9.132328766411645E-03;2.432830953759580E-02;-5.321584301533915E-02;8.035896001283451E-01;9.132328766411645E-03;2.432830953759580E-02;-5.321584301533915E-02;8.035896001283451E-01;
2.757257257257257E+08;9.133648082408349E-03;2.440202522751144E-02;-5.563082643485169E-02;8.039128082406695E-01;9.133648082408349E-03;2.440202522751144E-02;-5.563082643485169E-02;8.039128082406695E-01;
2.759759759759760E+08;9.125737429344329E-03;2.445352297243131E-02;-5.798618546973039E-02;8.042539917751300E-01;9.125737429344329E-03;2.445352297243131E-02;-5.798618546973039E-02;8.042539917751300E-01;
2.762262262262262E+08;9.096686188608507E-03;2.450840295181210E-02;-6.035335490117927E-02;8.045113691122897E-01;9.096686188608507E-03;2.450840295181210E-02;-6.035335490117927E-02;8.045113691122897E-01;
2.764764764764764E+08;9.070199104742356E-03;2.457386519621323E-02;-6.278883277399919E-02;8.048122532326704E-01;9.070199104742356E-03;2.457386519621323E-02;-6.278883277399919E-02;8.048122532326704E-01;
2.767267267267267E+08;9.019707379462163E-03;2.461284130549887E-02;-6.521654313569127E-02;8.050335895227448E-01;9.019707379462163E-03;2.461284130549887E-02;-6.521654313569127E-02;8.050335895227448E-01;
2.769769769769770E+08;8.957191139659223E-03;2.466515348770133E-02;-6.762320763463107E-02;8.052332338584348E-01;8.957191139659223E-03;2.466515348770133E-02;-6.762320763463107E-02;8.052332338584348E-01;
2.772272272272272E+08;8.901596491962770E-03;2.468565824855060E-02;-7.011012494929511E-02;8.053914666047497E-01;8.901596491962770E-03;2.468565824855060E-02;-7.011012494929511E-02;8.053914666047497E-01;
2.774774774774774E+08;8.821532716533194E-03;2.473526081042008E-02;-7.259796054218752E-02;8.055810895131553E-01;8.821532716533194E-03;2.473526081042008E-02;-7.259796054218752E-02;8.055810895131553E-01;
2.777277277277277E+08;8.735774082613515E-03;2.475824493243142E-02;-7.506003826637621E-02;8.057543536760544E-01;8.735774082613515E-03;2.475824493243142E-02;-7.506003826637621E-02;8.057543536760544E-01;
2.779779779779780E+08;8.629448508380764E-03;2.480153331769743E-02;-7.759019477414909E-02;8.057968241734357E-01;8.629448508380764E-03;2.480153331769743E-02;-7.759019477414909E-02;8.057968241734357E-01;
2.782282282282282E+08;8.533917448805026E-03;2.482213420705642E-02;-8.008473456096281E-02;8.059545379288935E-01;8.533917448805026E-03;2.482213420705642E-02;-8.008473456096281E-02;8.059545379288935E-01;
2.784784784784784E+08;8.433140078633277E-03;2.486051178972730E-02;-8.240786321677272E-02;8.061587646960218E-01;8.433140078633277E-03;2.486051178972730E-02;-8.240786321677272E-02;8.061587646960218E-01;
2.787287287287287E+08;8.334562660687809E-03;2.489072339945989E-02;-8.496031673684168E-02;8.062276883296191E-01;8.334562660687809E-03;2.489072339945989E-02;-8.496031673684168E-02;8.062276883296191E-01;
2.789789789789790E+08;8.220897698527262E-03;2.491287521125830E-02;-8.749853790306189E-02;8.062012697571282E-01;8.220897698527262E-03;2.491287521125830E-02;-8.749853790306189E-02;8.062012697571282E-01;
2.792292292292292E+08;8.090689356453226E-03;2.493277289699814E-02;-9.014689753399169E-02;8.062003054875843E-01;8.090689356453226E-03;2.493277289699814E-02;-9.014689753399169E-02;8.062003054875843E-01;
2.794794794794794E+08;7.971634608251498E-03;2.496674553586239E-02;-9.282021171140253E-02;8.061353092617577E-01;7.971634608251498E-03;2.496674553586239E-02;-9.282021171140253E-02;8.061353092617577E-01;
2.797297297297297E+08;7.841713943822401E-03;2.498040503927117E-02;-9.546273752501823E-02;8.060455293551732E-01;7.841713943822401E-03;2.498040503927117E-02;-9.546273752501823E-02;8.060455293551732E-01;
2.799799799799800E+08;7.711263357422372E-03;2.502545600962344E-02;-9.816436069003889E-02;8.059842032223209E-01;7.711263357422372E-03;2.502545600962344E-02;-9.816436069003889E-02;8.059842032223209E-01;
2.802302302302302E+08;7.583162790336140E-03;2.505699404290326E-02;-1.008655969030291E-01;8.058832328251299E-01;7.583162790336140E-03;2.505699404290326E-02;-1.008655969030291E-01;8.058832328251299E-01;
2.804804804804804E+08;7.424501369858340E-03;2.509821179374542E-02;-1.035550103005298E-01;8.056441391235160E-01;7.424501369858340E-03;2.509821179374542E-02;-1.035550103005298E-01;8.056441391235160E-01;
2.807307307307308E+08;7.301422946083131E-03;2.513656640393073E-02;-1.063546407106176E-01;8.054131758221452E-01;7.301422946083131E-03;2.513656640393073E-02;-1.063546407106176E-01;8.054131758221452E-01;
2.809809809809810E+08;7.150423303939315E-03;2.517197090604992E-02;-1.091509938560884E-01;8.052204914961061E-01;7.150423303939315E-03;2.517197090604992E-02;-1.091509938560884E-01;8.052204914961061E-01;
2.812312312312312E+08;7.014002892692565E-03;2.523848343609031E-02;-1.119983270167069E-01;8.049554006692418E-01;7.014002892692565E-03;2.523848343609031E-02;-1.119983270167069E-01;8.049554006692418E-01;
2.814814814814815E+08;6.870004336660155E-03;2.528365013411224E-02;-1.148387829486942E-01;8.046572647174827E-01;6.870004336660155E-03;2.528365013411224E-02;-1.148387829486942E-01;8.046572647174827E-01;
2.817317317317318E+08;6.731897460289957E-03;2.534852272816064E-02;-1.177482457509697E-01;8.042739120140645E-01;6.731897460289957E-03;2.534852272816064E-02;-1.177482457509697E-01;8.042739120140645E-01;
2.819819819819820E+08;6.585665929142370E-03;2.541580876733636E-02;-1.206383991128427E-01;8.039120098628226E-01;6.585665929142370E-03;2.541580876733636E-02;-1.206383991128427E-01;8.039120098628226E-01;
2.822322322322322E+08;6.435967160714932E-03;2.549311221000208E-02;-1.236407229042644E-01;8.035015181360253E-01;6.435967160714932E-03;2.549311221000208E-02;-1.236407229042644E-01;8.035015181360253E-01;
2.824824824824825E+08;6.300631662971041E-03;2.558352055391024E-02;-1.266771665273926E-01;8.030844253156432E-01;6.300631662971041E-03;2.558352055391024E-02;-1.266771665273926E-01;8.030844253156432E-01;
2.827327327327328E+08;6.144467366334583E-03;2.567397544827446E-02;-1.297126640240945E-01;8.025400976554603E-01;6.144467366334583E-03;2.567397544827446E-02;-1.297126640240945E-01;8.025400976554603E-01;
2.829829829829830E+08;6.010168984040865E-03;2.578739469420685E-02;-1.327830513561513E-01;8.020544799397498E-01;6.010168984040865E-03;2.578739469420685E-02;-1.327830513561513E-01;8.020544799397498E-01;
2.832332332332332E+08;5.875275586777430E-03;2.592033617677206E-02;-1.359108705269276E-01;8.014731670902334E-01;5.875275586777430E-03;2.592033617677206E-02;-1.359108705269276E-01;8.014731670902334E-01;
2.834834834834835E+08;5.748215844591844E-03;2.604689636688080E-02;-1.390110508434873E-01;8.008575989459257E-01;5.748215844591844E-03;2.604689636688080E-02;-1.390110508434873E-01;8.008575989459257E-01;
2.837337337337338E+08;5.631577342657140E-03;2.618297642841743E-02;-1.422824634686145E-01;8.001975995783311E-01;5.631577342657140E-03;2.618297642841743E-02;-1.422824634686145E-01;8.001975995783311E-01;
2.839839839839840E+08;5.527521099731468E-03;2.634111556377953E-02;-1.454478211720993E-01;7.994318971813609E-01;5.527521099731468E-03;2.634111556377953E-02;-1.454478211720993E-01;7.994318971813609E-01;
2.842342342342342E+08;5.423359710853512E-03;2.651469943583748E-02;-1.487580405334601E-01;7.986824212741813E-01;5.423359710853512E-03;2.651469943583748E-02;-1.487580405334601E-01;7.986824212741813E-01;
2.844844844844845E+08;5.328620220321170E-03;2.671223574637056E-02;-1.520579149144537E-01;7.978609066899384E-01;5.328620220321170E-03;2.671223574637056E-02;-1.520579149144537E-01;7.978609066899384E-01;
2.847347347347348E+08;5.261681688946405E-03;2.689418761059112E-02;-1.553954737961399E-01;7.969313175857573E-01;5.261681688946405E-03;2.689418761059112E-02;-1.553954737961399E-01;7.969313175857573E-01;
2.849849849849850E+08;5.210002827019319E-03;2.710541143587539E-02;-1.587268211480777E-01;7.959039569419839E-01;5.210002827019319E-03;2.710541143587539E-02;-1.587268211480777E-01;7.959039569419839E-01;
2.852352352352352E+08;5.157941301927941E-03;2.733234434509712E-02;-1.622485649371670E-01;7.949300482746552E-01;5.157941301927941E-03;2.733234434509712E-02;-1.622485649371670E-01;7.949300482746552E-01;
2.854854854854855E+08;5.142290011262733E-03;2.757951688456912E-02;-1.658050229419848E-01;7.938333559885876E-01;5.142290011262733E-03;2.757951688456912E-02;-1.658050229419848E-01;7.938333559885876E-01;
2.857357357357358E+08;5.138920121970814E-03;2.783013248360980E-02;-1.693553293053611E-01;7.927227286590479E-01;5.138920121970814E-03;2.783013248360980E-02;-1.693553293053611E-01;7.927227286590479E-01;
2.859859859859860E+08;5.142842183353687E-03;2.809083973448194E-02;-1.730229628480751E-01;7.914690031495601E-01;5.142842183353687E-03;2.809083973448194E-02;-1.730229628480751E-01;7.914690031495601E-01;
2.862362362362362E+08;5.185802360679370E-03;2.836026594658410E-02;-1.766534965532812E-01;7.902037872751506E-01;5.185802360679370E-03;2.836026594658410E-02;-1.766534965532812E-01;7.902037872751506E-01;
2.864864864864865E+08;5.247989945873162E-03;2.865789243110932E-02;-1.804385780096629E-01;7.889023557641486E-01;5.247989945873162E-03;2.865789243110932E-02;-1.804385780096629E-01;7.889023557641486E-01;
2.867367367367368E+08;5.327978031165692E-03;2.894906998420907E-02;-1.842507365868516E-01;7.875017904282524E-01;5.327978031165692E-03;2.894906998420907E-02;-1.842507365868516E-01;7.875017904282524E-01;
2.869869869869870E+08;5.436940860436668E-03;2.924899151077219E-02;-1.881467420046390E-01;7.860500247565781E-01;5.436940860436668E-03;2.924899151077219E-02;-1.881467420046390E-01;7.860500247565781E-01;
2.872372372372372E+08;5.570872170548925E-03;2.956632557285421E-02;-1.920308388022738E-01;7.845322266241507E-01;5.570872170548925E-03;2.956632557285421E-02;-1.920308388022738E-01;7.845322266241507E-01;
2.874874874874875E+08;5.734086960429148E-03;2.989419309513491E-02;-1.960219612847599E-01;7.829251270764955E-01;5.734086960429148E-03;2.989419309513491E-02;-1.960219612847599E-01;7.829251270764955E-01;
2.877377377377378E+08;5.910690882559366E-03;3.018694596276848E-02;-2.001297949593495E-01;7.812371328315586E-01;5.910690882559366E-03;3.018694596276848E-02;-2.001297949593495E-01;7.812371328315586E-01;
2.879879879879880E+08;6.116353553033946E-03;3.050961236016942E-02;-2.042538823933832E-01;7.795166494457350E-01;6.116353553033946E-03;3.050961236016942E-02;-2.042538823933832E-01;7.795166494457350E-01;
2.882382382382382E+08;6.363200145836119E-03;3.083023805234713E-02;-2.083930122561362E-01;7.777016512604346E-01;6.363200145836119E-03;3.083023805234713E-02;-2.083930122561362E-01;7.777016512604346E-01;
2.884884884884885E+08;6.641053103894925E-03;3.116456575018200E-02;-2.126559809183980E-01;7.759153865473069E-01;6.641053103894925E-03;3.116456575018200E-02;-2.126559809183980E-01;7.759153865473069E-01;
2.887387387387388E+08;6.949928411979315E-03;3.149200515886322E-02;-2.170033795040266E-01;7.740051258763510E-01;6.949928411979315E-03;3.149200515886322E-02;-2.170033795040266E-01;7.740051258763510E-01;
2.889889889889890E+08;7.291912779889605E-03;3.180590583438114E-02;-2.213654572768409E-01;7.720537331992209E-01;7.291912779889605E-03;3.180590583438114E-02;-2.213654572768409E-01;7.720537331992209E-01;
2.892392392392392E+08;7.639347452308660E-03;3.212186202271070E-02;-2.257815358241016E-01;7.700171950828014E-01;7.639347452308660E-03;3.212186202271070E-02;-2.257815358241016E-01;7.700171950828014E-01;
2.894894894894895E+08;8.043629586151544E-03;3.242145580672531E-02;-2.303027899791072E-01;7.679451651068281E-01;8.043629586151544E-03;3.242145580672531E-02;-2.303027899791072E-01;7.679451651068281E-01;
2.897397397397398E+08;8.461855794287992E-03;3.272297511643683E-02;-2.347769950258105E-01;7.657836849119579E-01;8.461855794287992E-03;3.272297511643683E-02;-2.347769950258105E-01;7.657836849119579E-01;
2.899899899899900E+08;8.899379680454254E-03;3.300181762725973E-02;-2.393945289350586E-01;7.635748406244952E-01;8.899379680454254E-03;3.300181762725973E-02;-2.393945289350586E-01;7.635748406244952E-01;
2.902402402402402E+08;9.360192690376547E-03;3.328107656627124E-02;-2.440017569570479E-01;7.612592035300404E-01;9.360192690376547E-03;3.328107656627124E-02;-2.440017569570479E-01;7.612592035300404E-01;
2.904904904904905E+08;9.830034216952929E-03;3.353730828022251E-02;-2.486432239078583E-01;7.588859067720891E-01;9.830034216952929E-03;3.353730828022251E-02;-2.486432239078583E-01;7.588859067720891E-01;
2.907407407407408E+08;1.031577058246216E-02;3.379569988211438E-02;-2.533971668582939E-01;7.564093062759045E-01;1.031577058246216E-02;3.379569988211438E-02;-2.533971668582939E-01;7.564093062759045E-01;
2.909909909909910E+08;1.082661572368708E-02;3.403336554555594E-02;-2.581565600775159E-01;7.538455847480903E-01;1.082661572368708E-02;3.403336554555594E-02;-2.581565600775159E-01;7.538455847480903E-01;
2.912412412412412E+08;1.135390439117933E-02;3.427711269364492E-02;-2.629322341564636E-01;7.512001768361503E-01;1.135390439117933E-02;3.427711269364492E-02;-2.629322341564636E-01;7.512001768361503E-01;
2.914914914914915E+08;1.188534913818468E-02;3.451263732518575E-02;-2.678139729359695E-01;7.485347712524826E-01;1.188534913818468E-02;3.451263732518575E-02;-2.678139729359695E-01;7.485347712524826E-01;
2.917417417417418E+08;1.244287455654199E-02;3.473876798879329E-02;-2.726888870598387E-01;7.456731000109720E-01;1.244287455654199E-02;3.473876798879329E-02;-2.726888870598387E-01;7.456731000109720E-01;
2.919919919919920E+08;1.300464674809682E-02;3.497521001228428E-02;-2.776565940077457E-01;7.427876780987085E-01;1.300464674809682E-02;3.497521001228428E-02;-2.776565940077457E-01;7.427876780987085E-01;
2.922422422422422E+08;1.358101126207474E-02;3.519637701039300E-02;-2.826277154081984E-01;7.397639735894208E-01;1.358101126207474E-02;3.519637701039300E-02;-2.826277154081984E-01;7.397639735894208E-01;
2.924924924924925E+08;1.418389952054937E-02;3.542266741922395E-02;-2.877036727942010E-01;7.366748065730175E-01;1.418389952054937E-02;3.542266741922395E-02;-2.877036727942010E-01;7.366748065730175E-01;
2.927427427427428E+08;1.479613887528743E-02;3.565682645125525E-02;-2.928182711385376E-01;7.335172115754327E-01;1.479613887528743E-02;3.565682645125525E-02;-2.928182711385376E-01;7.335172115754327E-01;
2.929929929929930E+08;1.543723459824482E-02;3.589210703030171E-02;-2.979689113458860E-01;7.302165075932949E-01;1.543723459824482E-02;3.589210703030171E-02;-2.979689113458860E-01;7.302165075932949E-01;
2.932432432432432E+08;1.609332781173179E-02;3.611359112796361E-02;-3.031746835900617E-01;7.268563979464223E-01;1.609332781173179E-02;3.611359112796361E-02;-3.031746835900617E-01;7.268563979464223E-01;
2.934934934934935E+08;1.679017744707675E-02;3.635299285747449E-02;-3.084476029527900E-01;7.233914780683014E-01;1.679017744707675E-02;3.635299285747449E-02;-3.084476029527900E-01;7.233914780683014E-01;
2.937437437437438E+08;1.751006203053375E-02;3.658692186610034E-02;-3.137220892331476E-01;7.198304646098664E-01;1.751006203053375E-02;3.658692186610034E-02;-3.137220892331476E-01;7.198304646098664E-01;
2.939939939939940E+08;1.824080281018089E-02;3.682826315454293E-02;-3.190357906699438E-01;7.161572354852984E-01;1.824080281018089E-02;3.682826315454293E-02;-3.190357906699438E-01;7.161572354852984E-01;
2.942442442442442E+08;1.901940942158687E-02;3.706019400994340E-02;-3.244286589096855E-01;7.123890986140515E-01;1.901940942158687E-02;3.706019400994340E-02;-3.244286589096855E-01;7.123890986140515E-01;
2.944944944944945E+08;1.984476987246625E-02;3.729796084008812E-02;-3.298606222284959E-01;7.085104243453453E-01;1.984476987246625E-02;3.729796084008812E-02;-3.298606222284959E-01;7.085104243453453E-01;
2.947447447447448E+08;2.069854524913522E-02;3.750957539955183E-02;-3.353196508260613E-01;7.045516324011604E-01;2.069854524913522E-02;3.750957539955183E-02;-3.353196508260613E-01;7.045516324011604E-01;
2.949949949949950E+08;2.160125609892847E-02;3.771897392791278E-02;-3.408434374055763E-01;7.004667162397595E-01;2.160125609892847E-02;3.771897392791278E-02;-3.408434374055763E-01;7.004667162397595E-01;
2.952452452452452E+08;2.254845404949975E-02;3.791414400666877E-02;-3.464283103340878E-01;6.962986947389908E-01;2.254845404949975E-02;3.791414400666877E-02;-3.464283103340878E-01;6.962986947389908E-01;
2.954954954954955E+08;2.354013800412967E-02;3.806315886901034E-02;-3.520624610780186E-01;6.920112124655287E-01;2.354013800412967E-02;3.806315886901034E-02;-3.520624610780186E-01;6.920112124655287E-01;
