# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
1.415915915915916E+08;1.944436598435296E-01;-4.292116240107797E-01;-2.588356683179059E-01;1.388210184067421E-01;1.944436598435296E-01;-4.292116240107797E-01;-2.588356683179059E-01;1.388210184067421E-01;
1.418418418418418E+08;1.896916671382307E-01;-4.343561419030900E-01;-2.452321941766697E-01;1.359040072683901E-01;1.896916671382307E-01;-4.343561419030900E-01;-2.452321941766697E-01;1.359040072683901E-01;
1.420920920920921E+08;1.847538490211927E-01;-4.394342108961998E-01;-2.315274237081580E-01;1.326500080709156E-01;1.847538490211927E-01;-4.394342108961998E-01;-2.315274237081580E-01;1.326500080709156E-01;
1.423423423423423E+08;1.795729568174093E-01;-4.443470781045805E-01;-2.177895129434000E-01;1.289941259504393E-01;1.795729568174093E-01;-4.443470781045805E-01;-2.177895129434000E-01;1.289941259504393E-01;
1.425925925925926E+08;1.741534231059723E-01;-4.491134679297725E-01;-2.041795155235398E-01;1.251344230472060E-01;1.741534231059723E-01;-4.491134679297725E-01;-2.041795155235398E-01;1.251344230472060E-01;
1.428428428428428E+08;1.684986349955009E-01;-4.536530295597217E-01;-1.906537534986357E-01;1.211376083733454E-01;1.684986349955009E-01;-4.536530295597217E-01;-1.906537534986357E-01;1.211376083733454E-01;
1.430930930930931E+08;1.624649141646461E-01;-4.579694783975317E-01;-1.770801784351632E-01;1.170671416740848E-01;1.624649141646461E-01;-4.579694783975317E-01;-1.770801784351632E-01;1.170671416740848E-01;
1.433433433433433E+08;1.563731330069072E-01;-4.620101069984519E-01;-1.632907982267086E-01;1.129653552871979E-01;1.563731330069072E-01;-4.620101069984519E-01;-1.632907982267086E-01;1.129653552871979E-01;
1.435935935935936E+08;1.499224646280329E-01;-4.657890286655974E-01;-1.492057360748402E-01;1.088052258571662E-01;1.499224646280329E-01;-4.657890286655974E-01;-1.492057360748402E-01;1.088052258571662E-01;
1.438438438438438E+08;1.432418719763144E-01;-4.692484642115322E-01;-1.346996427216615E-01;1.043754221131338E-01;1.432418719763144E-01;-4.692484642115322E-01;-1.346996427216615E-01;1.043754221131338E-01;
1.440940940940941E+08;1.364462574366941E-01;-4.722482098647221E-01;-1.192991575188346E-01;9.905943631100372E-02;1.364462574366941E-01;-4.722482098647221E-01;-1.192991575188346E-01;9.905943631100372E-02;
1.443443443443443E+08;1.290429789756134E-01;-4.746514471859402E-01;-1.046460735624987E-01;9.457068102140169E-02;1.290429789756134E-01;-4.746514471859402E-01;-1.046460735624987E-01;9.457068102140169E-02;
1.445945945945946E+08;1.217490880347328E-01;-4.765855119316166E-01;-9.150629372735830E-02;8.925870877486605E-02;1.217490880347328E-01;-4.765855119316166E-01;-9.150629372735830E-02;8.925870877486605E-02;
1.448448448448448E+08;1.145133519652118E-01;-4.779479293635984E-01;-7.279469739999245E-02;8.272213973220199E-02;1.145133519652118E-01;-4.779479293635984E-01;-7.279469739999245E-02;8.272213973220199E-02;
1.450950950950951E+08;1.075332254573005E-01;-4.788521935611280E-01;-5.679220741726053E-02;7.532869634282711E-02;1.075332254573005E-01;-4.788521935611280E-01;-5.679220741726053E-02;7.532869634282711E-02;
1.453453453453453E+08;1.005914590091473E-01;-4.794309624732599E-01;-4.075672470336940E-02;6.714029771918023E-02;1.005914590091473E-01;-4.794309624732599E-01;-4.075672470336940E-02;6.714029771918023E-02;
1.455955955955956E+08;9.375734278679165E-02;-4.797513497577638E-01;-2.505531538530155E-02;5.814081980217084E-02;9.375734278679165E-02;-4.797513497577638E-01;-2.505531538530155E-02;5.814081980217084E-02;
1.458458458458458E+08;8.704503769724789E-02;-4.797984739526154E-01;-9.678755692156033E-03;4.834468370229444E-02;8.704503769724789E-02;-4.797984739526154E-01;-9.678755692156033E-03;4.834468370229444E-02;
1.460960960960961E+08;8.043711123521467E-02;-4.795688511336735E-01;5.352437546507638E-03;3.787820052560372E-02;8.043711123521467E-02;-4.795688511336735E-01;5.352437546507638E-03;3.787820052560372E-02;
1.463463463463463E+08;7.381024247917840E-02;-4.792291056500808E-01;1.978800349058190E-02;2.672280826095860E-02;7.381024247917840E-02;-4.792291056500808E-01;1.978800349058190E-02;2.672280826095860E-02;
1.465965965965966E+08;6.715495810800494E-02;-4.786372831888661E-01;3.356870326813016E-02;1.487774543776651E-02;6.715495810800494E-02;-4.786372831888661E-01;3.356870326813016E-02;1.487774543776651E-02;
1.468468468468468E+08;6.039396231491360E-02;-4.777051832613576E-01;4.657700108718741E-02;2.664782453041317E-03;6.039396231491360E-02;-4.777051832613576E-01;4.657700108718741E-02;2.664782453041317E-03;
1.470970970970971E+08;5.364827369421814E-02;-4.765418870409006E-01;5.880829324948767E-02;-9.993397242854812E-03;5.364827369421814E-02;-4.765418870409006E-01;5.880829324948767E-02;-9.993397242854812E-03;
1.473473473473473E+08;4.687167999323028E-02;-4.748806931742173E-01;7.016775318179976E-02;-2.274934420165104E-02;4.687167999323028E-02;-4.748806931742173E-01;7.016775318179976E-02;-2.274934420165104E-02;
1.475975975975976E+08;4.013856607751297E-02;-4.728302417537099E-01;8.071921951230533E-02;-3.566017633015530E-02;4.013856607751297E-02;-4.728302417537099E-01;8.071921951230533E-02;-3.566017633015530E-02;
1.478478478478478E+08;3.347430501536243E-02;-4.704226949117740E-01;9.014365196348316E-02;-4.907474149993896E-02;3.347430501536243E-02;-4.704226949117740E-01;9.014365196348316E-02;-4.907474149993896E-02;
1.480980980980981E+08;2.682889277720297E-02;-4.676157503097484E-01;9.954574582343782E-02;-6.128444577216051E-02;2.682889277720297E-02;-4.676157503097484E-01;9.954574582343782E-02;-6.128444577216051E-02;
1.483483483483483E+08;2.044508291646494E-02;-4.644149229191015E-01;1.078715986740648E-01;-7.366571704205474E-02;2.044508291646494E-02;-4.644149229191015E-01;1.078715986740648E-01;-7.366571704205474E-02;
1.485985985985986E+08;1.415819197177876E-02;-4.608169601544002E-01;1.156077512965329E-01;-8.566842057618497E-02;1.415819197177876E-02;-4.608169601544002E-01;1.156077512965329E-01;-8.566842057618497E-02;
1.488488488488488E+08;8.069487704878600E-03;-4.567684557436535E-01;1.229843802689408E-01;-9.740868752535285E-02;8.069487704878600E-03;-4.567684557436535E-01;1.229843802689408E-01;-9.740868752535285E-02;
1.490990990990991E+08;2.330664491590495E-03;-4.523241759232260E-01;1.298340100633105E-01;-1.088224325213831E-01;2.330664491590495E-03;-4.523241759232260E-01;1.298340100633105E-01;-1.088224325213831E-01;
1.493493493493493E+08;-3.555213626977907E-03;-4.475807957105952E-01;1.362313995563086E-01;-1.197064998568935E-01;-3.555213626977907E-03;-4.475807957105952E-01;1.362313995563086E-01;-1.197064998568935E-01;
1.495995995995996E+08;-8.282791068713055E-03;-4.425400596229900E-01;1.421637419206107E-01;-1.301504800801119E-01;-8.282791068713055E-03;-4.425400596229900E-01;1.421637419206107E-01;-1.301504800801119E-01;
1.498498498498498E+08;-1.314372143471535E-02;-4.372784419794093E-01;1.479582050567230E-01;-1.399636426348233E-01;-1.314372143471535E-02;-4.372784419794093E-01;1.479582050567230E-01;-1.399636426348233E-01;
1.501001001001001E+08;-1.770642893827502E-02;-4.317591590652784E-01;1.534969631661360E-01;-1.494835572078142E-01;-1.770642893827502E-02;-4.317591590652784E-01;1.534969631661360E-01;-1.494835572078142E-01;
1.503503503503504E+08;-2.203714133259886E-02;-4.260241880451937E-01;1.590544616831134E-01;-1.588539242871134E-01;-2.203714133259886E-02;-4.260241880451937E-01;1.590544616831134E-01;-1.588539242871134E-01;
1.506006006006006E+08;-2.613001552559082E-02;-4.200709451018599E-01;1.646451218007585E-01;-1.677516434062174E-01;-2.613001552559082E-02;-4.200709451018599E-01;1.646451218007585E-01;-1.677516434062174E-01;
1.508508508508509E+08;-2.988544905945096E-02;-4.139057688917873E-01;1.704674261336275E-01;-1.763802906903690E-01;-2.988544905945096E-02;-4.139057688917873E-01;1.704674261336275E-01;-1.763802906903690E-01;
1.511011011011011E+08;-3.331728757342153E-02;-4.076093941958719E-01;1.765634225860730E-01;-1.847882214648916E-01;-3.331728757342153E-02;-4.076093941958719E-01;1.765634225860730E-01;-1.847882214648916E-01;
1.513513513513514E+08;-3.632906026969727E-02;-4.011515677914267E-01;1.827799242874717E-01;-1.929858425015053E-01;-3.632906026969727E-02;-4.011515677914267E-01;1.827799242874717E-01;-1.929858425015053E-01;
1.516016016016016E+08;-3.908703134078656E-02;-3.946516606249148E-01;1.887608825909962E-01;-2.009502688343309E-01;-3.908703134078656E-02;-3.946516606249148E-01;1.887608825909962E-01;-2.009502688343309E-01;
1.518518518518519E+08;-4.144637514969441E-02;-3.882847780164939E-01;1.955738507482773E-01;-2.091350514089082E-01;-4.144637514969441E-02;-3.882847780164939E-01;1.955738507482773E-01;-2.091350514089082E-01;
1.521021021021021E+08;-4.343911369321232E-02;-3.814396897255978E-01;2.024691197503171E-01;-2.172553429324869E-01;-4.343911369321232E-02;-3.814396897255978E-01;2.024691197503171E-01;-2.172553429324869E-01;
1.523523523523524E+08;-4.516034293951052E-02;-3.748325018065088E-01;2.157651904468748E-01;-2.237576404377873E-01;-4.516034293951052E-02;-3.748325018065088E-01;2.157651904468748E-01;-2.237576404377873E-01;
1.526026026026026E+08;-4.649007270389745E-02;-3.682500904709142E-01;2.162002424768378E-01;-2.334632633709457E-01;-4.649007270389745E-02;-3.682500904709142E-01;2.162002424768378E-01;-2.334632633709457E-01;
1.528528528528529E+08;-4.757907290969073E-02;-3.617990886441117E-01;2.230788987398706E-01;-2.416701228179850E-01;-4.757907290969073E-02;-3.617990886441117E-01;2.230788987398706E-01;-2.416701228179850E-01;
1.531031031031031E+08;-4.837072737805338E-02;-3.554559925790914E-01;2.300105553165340E-01;-2.497757098102341E-01;-4.837072737805338E-02;-3.554559925790914E-01;2.300105553165340E-01;-2.497757098102341E-01;
1.533533533533534E+08;-4.891367408346220E-02;-3.492779246704387E-01;2.367965502613012E-01;-2.579496702546765E-01;-4.891367408346220E-02;-3.492779246704387E-01;2.367965502613012E-01;-2.579496702546765E-01;
1.536036036036036E+08;-4.932247828745717E-02;-3.432499544675058E-01;2.434473390546635E-01;-2.661146313637576E-01;-4.932247828745717E-02;-3.432499544675058E-01;2.434473390546635E-01;-2.661146313637576E-01;
1.538538538538539E+08;-4.967395767238450E-02;-3.374285270380515E-01;2.500438214739076E-01;-2.742565222571921E-01;-4.967395767238450E-02;-3.374285270380515E-01;2.500438214739076E-01;-2.742565222571921E-01;
1.541041041041041E+08;-4.992419701838059E-02;-3.317158034311762E-01;2.565172352880674E-01;-2.821561365347089E-01;-4.992419701838059E-02;-3.317158034311762E-01;2.565172352880674E-01;-2.821561365347089E-01;
1.543543543543544E+08;-5.017085575602766E-02;-3.261463448512474E-01;2.628583580367239E-01;-2.899814734307954E-01;-5.017085575602766E-02;-3.261463448512474E-01;2.628583580367239E-01;-2.899814734307954E-01;
1.546046046046046E+08;-5.048337444760270E-02;-3.206636201010062E-01;2.693246009695572E-01;-2.976305200441146E-01;-5.048337444760270E-02;-3.206636201010062E-01;2.693246009695572E-01;-2.976305200441146E-01;
1.548548548548549E+08;-5.083555437045480E-02;-3.152132411463360E-01;2.758066343482542E-01;-3.050854690308186E-01;-5.083555437045480E-02;-3.152132411463360E-01;2.758066343482542E-01;-3.050854690308186E-01;
1.551051051051051E+08;-5.124780929100900E-02;-3.097041102662020E-01;2.824016102674762E-01;-3.123899071346549E-01;-5.124780929100900E-02;-3.097041102662020E-01;2.824016102674762E-01;-3.123899071346549E-01;
1.553553553553554E+08;-5.169070584750719E-02;-3.040598001757888E-01;2.892922340080145E-01;-3.197049121104172E-01;-5.169070584750719E-02;-3.040598001757888E-01;2.892922340080145E-01;-3.197049121104172E-01;
1.556056056056056E+08;-5.220788797447896E-02;-2.983734177115314E-01;2.962631470648326E-01;-3.266841188628028E-01;-5.220788797447896E-02;-2.983734177115314E-01;2.962631470648326E-01;-3.266841188628028E-01;
1.558558558558559E+08;-5.240597373086964E-02;-2.923998244804307E-01;3.034432369925022E-01;-3.348025472474740E-01;-5.240597373086964E-02;-2.923998244804307E-01;3.034432369925022E-01;-3.348025472474740E-01;
1.561061061061061E+08;-5.242395869233521E-02;-2.863976195631610E-01;3.104720613350746E-01;-3.427437022759131E-01;-5.242395869233521E-02;-2.863976195631610E-01;3.104720613350746E-01;-3.427437022759131E-01;
1.563563563563564E+08;-5.236222893408517E-02;-2.803573677886533E-01;3.176527385122156E-01;-3.508757322626344E-01;-5.236222893408517E-02;-2.803573677886533E-01;3.176527385122156E-01;-3.508757322626344E-01;
1.566066066066066E+08;-5.208478760284029E-02;-2.743197542319952E-01;3.245458680802384E-01;-3.593473848949948E-01;-5.208478760284029E-02;-2.743197542319952E-01;3.245458680802384E-01;-3.593473848949948E-01;
1.568568568568569E+08;-5.167062627158454E-02;-2.683178209710647E-01;3.311530002070807E-01;-3.678898671085078E-01;-5.167062627158454E-02;-2.683178209710647E-01;3.311530002070807E-01;-3.678898671085078E-01;
1.571071071071071E+08;-5.061581131313497E-02;-2.625100795308347E-01;3.375888555910145E-01;-3.765501540036426E-01;-5.061581131313497E-02;-2.625100795308347E-01;3.375888555910145E-01;-3.765501540036426E-01;
1.573573573573574E+08;-5.050943226263555E-02;-2.564416680977128E-01;3.436689834076181E-01;-3.852606610304927E-01;-5.050943226263555E-02;-2.564416680977128E-01;3.436689834076181E-01;-3.852606610304927E-01;
1.576076076076076E+08;-4.983446712893991E-02;-2.505837058029864E-01;3.496256003981913E-01;-3.939297425654114E-01;-4.983446712893991E-02;-2.505837058029864E-01;3.496256003981913E-01;-3.939297425654114E-01;
1.578578578578579E+08;-4.907815988314804E-02;-2.446315583160090E-01;3.554399548272889E-01;-4.026878801073209E-01;-4.907815988314804E-02;-2.446315583160090E-01;3.554399548272889E-01;-4.026878801073209E-01;
1.581081081081081E+08;-4.811411296399058E-02;-2.386328831136224E-01;3.611536287063589E-01;-4.117031379076154E-01;-4.811411296399058E-02;-2.386328831136224E-01;3.611536287063589E-01;-4.117031379076154E-01;
1.583583583583584E+08;-4.690032596574405E-02;-2.326322370074590E-01;3.665143859259259E-01;-4.208990896018618E-01;-4.690032596574405E-02;-2.326322370074590E-01;3.665143859259259E-01;-4.208990896018618E-01;
1.586086086086086E+08;-4.544848525920964E-02;-2.267645527990305E-01;3.714130602302528E-01;-4.302318657248581E-01;-4.544848525920964E-02;-2.267645527990305E-01;3.714130602302528E-01;-4.302318657248581E-01;
1.588588588588589E+08;-4.385118526399764E-02;-2.210699076058362E-01;3.757271644095648E-01;-4.395154678876254E-01;-4.385118526399764E-02;-2.210699076058362E-01;3.757271644095648E-01;-4.395154678876254E-01;
1.591091091091091E+08;-4.210440979217917E-02;-2.156080792918846E-01;3.792848563064239E-01;-4.489518410761433E-01;-4.210440979217917E-02;-2.156080792918846E-01;3.792848563064239E-01;-4.489518410761433E-01;
1.593593593593594E+08;-4.038837996452189E-02;-2.102116738588107E-01;3.828713257485066E-01;-4.579198981450646E-01;-4.038837996452189E-02;-2.102116738588107E-01;3.828713257485066E-01;-4.579198981450646E-01;
1.596096096096096E+08;-3.888143773382040E-02;-2.049225229859077E-01;3.863371288214313E-01;-4.664880206560691E-01;-3.888143773382040E-02;-2.049225229859077E-01;3.863371288214313E-01;-4.664880206560691E-01;
1.598598598598599E+08;-3.676716453213936E-02;-1.998015564863516E-01;3.891063914067963E-01;-4.752845329218217E-01;-3.676716453213936E-02;-1.998015564863516E-01;3.891063914067963E-01;-4.752845329218217E-01;
1.601101101101101E+08;-3.489335162672901E-02;-1.947515788414405E-01;3.876575020643040E-01;-4.848704476236308E-01;-3.489335162672901E-02;-1.947515788414405E-01;3.876575020643040E-01;-4.848704476236308E-01;
1.603603603603604E+08;-3.298504186545603E-02;-1.897829035243584E-01;3.942730834514431E-01;-4.919860291663515E-01;-3.298504186545603E-02;-1.897829035243584E-01;3.942730834514431E-01;-4.919860291663515E-01;
1.606106106106106E+08;-3.104521156553548E-02;-1.849028484505308E-01;3.965610621157269E-01;-5.000105202668366E-01;-3.104521156553548E-02;-1.849028484505308E-01;3.965610621157269E-01;-5.000105202668366E-01;
1.608608608608609E+08;-2.905156601491291E-02;-1.801036354289288E-01;3.985522380871396E-01;-5.079060506741665E-01;-2.905156601491291E-02;-1.801036354289288E-01;3.985522380871396E-01;-5.079060506741665E-01;
1.611111111111111E+08;-2.702403882552168E-02;-1.754329707016587E-01;4.003380392992529E-01;-5.156560126716546E-01;-2.702403882552168E-02;-1.754329707016587E-01;4.003380392992529E-01;-5.156560126716546E-01;
1.613613613613614E+08;-2.495247757998395E-02;-1.707830395764650E-01;4.019329220819212E-01;-5.231636327557626E-01;-2.495247757998395E-02;-1.707830395764650E-01;4.019329220819212E-01;-5.231636327557626E-01;
1.616116116116116E+08;-2.285187735897773E-02;-1.662431425535123E-01;4.032057901616972E-01;-5.305189350403459E-01;-2.285187735897773E-02;-1.662431425535123E-01;4.032057901616972E-01;-5.305189350403459E-01;
1.618618618618619E+08;-2.073332666661080E-02;-1.617551796598610E-01;4.042812753527998E-01;-5.377038910640227E-01;-2.073332666661080E-02;-1.617551796598610E-01;4.042812753527998E-01;-5.377038910640227E-01;
1.621121121121121E+08;-1.856136361264899E-02;-1.573525921048218E-01;4.050472904748730E-01;-5.446514840019364E-01;-1.856136361264899E-02;-1.573525921048218E-01;4.050472904748730E-01;-5.446514840019364E-01;
1.623623623623624E+08;-1.633362619432949E-02;-1.530316066776753E-01;4.056103898489514E-01;-5.514070689145117E-01;-1.633362619432949E-02;-1.530316066776753E-01;4.056103898489514E-01;-5.514070689145117E-01;
1.626126126126126E+08;-1.404621885180850E-02;-1.488081665856249E-01;4.059246830001597E-01;-5.578808533357418E-01;-1.404621885180850E-02;-1.488081665856249E-01;4.059246830001597E-01;-5.578808533357418E-01;
1.628628628628629E+08;-1.170324373640358E-02;-1.446870659657927E-01;4.059929365046241E-01;-5.641005391742834E-01;-1.170324373640358E-02;-1.446870659657927E-01;4.059929365046241E-01;-5.641005391742834E-01;
1.631131131131131E+08;-9.340356194217159E-03;-1.406977046721509E-01;4.059416610683975E-01;-5.700474524381431E-01;-9.340356194217159E-03;-1.406977046721509E-01;4.059416610683975E-01;-5.700474524381431E-01;
1.633633633633634E+08;-6.899524836452085E-03;-1.367675010492831E-01;4.057415414797462E-01;-5.756942921259043E-01;-6.899524836452085E-03;-1.367675010492831E-01;4.057415414797462E-01;-5.756942921259043E-01;
