# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.051551551551552E+08;8.457916708225843E-02;-7.945335454340315E-01;-7.078115795265120E-04;7.722033149083356E-03;8.457916708225843E-02;-7.945335454340315E-01;-7.078115795265120E-04;7.722033149083356E-03;
2.054054054054054E+08;7.785498320075172E-02;-7.904229799742160E-01;-1.508093770862852E-04;7.689829464482392E-03;7.785498320075172E-02;-7.904229799742160E-01;-1.508093770862852E-04;7.689829464482392E-03;
2.056556556556557E+08;7.081712685561876E-02;-7.857229189672162E-01;3.939557225396581E-04;7.630229736780406E-03;7.081712685561876E-02;-7.857229189672162E-01;3.939557225396581E-04;7.630229736780406E-03;
2.059059059059059E+08;6.358221778820143E-02;-7.803878633060756E-01;9.819065733208134E-04;7.455588144636450E-03;6.358221778820143E-02;-7.803878633060756E-01;9.819065733208134E-04;7.455588144636450E-03;
2.061561561561562E+08;5.610097235457381E-02;-7.743126491069978E-01;1.548744296003978E-03;7.157944471747136E-03;5.610097235457381E-02;-7.743126491069978E-01;1.548744296003978E-03;7.157944471747136E-03;
2.064064064064064E+08;4.841088585774861E-02;-7.674996006249875E-01;2.026597485476063E-03;6.845432645796672E-03;4.841088585774861E-02;-7.674996006249875E-01;2.026597485476063E-03;6.845432645796672E-03;
2.066566566566567E+08;4.054098315180898E-02;-7.601115551562241E-01;2.546241634523330E-03;6.403342474731990E-03;4.054098315180898E-02;-7.601115551562241E-01;2.546241634523330E-03;6.403342474731990E-03;
2.069069069069069E+08;3.257518889117677E-02;-7.519373727615842E-01;2.967527793283718E-03;5.939814121025358E-03;3.257518889117677E-02;-7.519373727615842E-01;2.967527793283718E-03;5.939814121025358E-03;
2.071571571571572E+08;2.436108177613929E-02;-7.433297025430459E-01;3.355345982623039E-03;5.397385322342545E-03;2.436108177613929E-02;-7.433297025430459E-01;3.355345982623039E-03;5.397385322342545E-03;
2.074074074074074E+08;1.588010570538564E-02;-7.338593420749130E-01;3.679284658948318E-03;4.806021737810827E-03;1.588010570538564E-02;-7.338593420749130E-01;3.679284658948318E-03;4.806021737810827E-03;
2.076576576576577E+08;6.829903422186622E-03;-7.238157503610273E-01;3.960318605615504E-03;4.172206443107067E-03;6.829903422186622E-03;-7.238157503610273E-01;3.960318605615504E-03;4.172206443107067E-03;
2.079079079079079E+08;-2.418550446861008E-03;-7.130582611172189E-01;4.173801239612524E-03;3.495008105684119E-03;-2.418550446861008E-03;-7.130582611172189E-01;4.173801239612524E-03;3.495008105684119E-03;
2.081581581581582E+08;-1.201690423659062E-02;-7.012906979880512E-01;4.312475964404421E-03;2.770721105725868E-03;-1.201690423659062E-02;-7.012906979880512E-01;4.312475964404421E-03;2.770721105725868E-03;
2.084084084084084E+08;-2.221131909627548E-02;-6.887000890079163E-01;4.337907373766900E-03;2.006123613896687E-03;-2.221131909627548E-02;-6.887000890079163E-01;4.337907373766900E-03;2.006123613896687E-03;
2.086586586586587E+08;-3.298256436590573E-02;-6.748914907740559E-01;4.327600552862181E-03;1.207036559336535E-03;-3.298256436590573E-02;-6.748914907740559E-01;4.327600552862181E-03;1.207036559336535E-03;
2.089089089089089E+08;-4.435732542891249E-02;-6.596492350454105E-01;4.220948730570092E-03;3.889491481779601E-04;-4.435732542891249E-02;-6.596492350454105E-01;4.220948730570092E-03;3.889491481779601E-04;
2.091591591591592E+08;-5.623107016901890E-02;-6.428786335935837E-01;3.977205690019154E-03;-4.643264464403762E-04;-5.623107016901890E-02;-6.428786335935837E-01;3.977205690019154E-03;-4.643264464403762E-04;
2.094094094094094E+08;-6.873344559011627E-02;-6.240205601199020E-01;3.686511710945847E-03;-1.322596339837294E-03;-6.873344559011627E-02;-6.240205601199020E-01;3.686511710945847E-03;-1.322596339837294E-03;
2.096596596596597E+08;-8.128216373110395E-02;-6.026391708990508E-01;3.192169861287918E-03;-2.164075936019228E-03;-8.128216373110395E-02;-6.026391708990508E-01;3.192169861287918E-03;-2.164075936019228E-03;
2.099099099099099E+08;-9.391978267044442E-02;-5.785345245857954E-01;2.589567011648002E-03;-2.974012550852688E-03;-9.391978267044442E-02;-5.785345245857954E-01;2.589567011648002E-03;-2.974012550852688E-03;
2.101601601601602E+08;-1.059863400286762E-01;-5.511774560225742E-01;1.864846035644618E-03;-3.743662340521408E-03;-1.059863400286762E-01;-5.511774560225742E-01;1.864846035644618E-03;-3.743662340521408E-03;
2.104104104104104E+08;-1.168302680017039E-01;-5.202022929548722E-01;9.732270030074383E-04;-4.471943325745843E-03;-1.168302680017039E-01;-5.202022929548722E-01;9.732270030074383E-04;-4.471943325745843E-03;
2.106606606606607E+08;-1.255443177790078E-01;-4.854705418110525E-01;-1.261073479007431E-04;-5.090080062097995E-03;-1.255443177790078E-01;-4.854705418110525E-01;-1.261073479007431E-04;-5.090080062097995E-03;
2.109109109109109E+08;-1.310632129526664E-01;-4.468884305103454E-01;-1.358657613633906E-03;-5.497339314564099E-03;-1.310632129526664E-01;-4.468884305103454E-01;-1.358657613633906E-03;-5.497339314564099E-03;
2.111611611611612E+08;-1.320788897337879E-01;-4.050751128177579E-01;-2.650172404329661E-03;-5.734874015670519E-03;-1.320788897337879E-01;-4.050751128177579E-01;-2.650172404329661E-03;-5.734874015670519E-03;
2.114114114114114E+08;-1.274978444997251E-01;-3.607772107100986E-01;-4.044293801824260E-03;-5.684200567779916E-03;-1.274978444997251E-01;-3.607772107100986E-01;-4.044293801824260E-03;-5.684200567779916E-03;
2.116616616616617E+08;-1.161331683684449E-01;-3.154476214563672E-01;-5.492826380436019E-03;-5.398612613627379E-03;-1.161331683684449E-01;-3.154476214563672E-01;-5.492826380436019E-03;-5.398612613627379E-03;
2.119119119119119E+08;-9.769478656968096E-02;-2.708525695762495E-01;-6.787324067838098E-03;-4.817021465717986E-03;-9.769478656968096E-02;-2.708525695762495E-01;-6.787324067838098E-03;-4.817021465717986E-03;
2.121621621621622E+08;-7.231511956701411E-02;-2.289363055065855E-01;-8.020445336371661E-03;-3.953602598376030E-03;-7.231511956701411E-02;-2.289363055065855E-01;-8.020445336371661E-03;-3.953602598376030E-03;
2.124124124124124E+08;-4.096741721938619E-02;-1.917564018686640E-01;-9.026848307439394E-03;-2.894704880023845E-03;-4.096741721938619E-02;-1.917564018686640E-01;-9.026848307439394E-03;-2.894704880023845E-03;
2.126626626626627E+08;-5.091847825084848E-03;-1.601982590025960E-01;-9.732005331002696E-03;-1.682605879439406E-03;-5.091847825084848E-03;-1.601982590025960E-01;-9.732005331002696E-03;-1.682605879439406E-03;
2.129129129129129E+08;3.337148783102865E-02;-1.354681805880851E-01;-1.018965206208222E-02;-3.659177633698802E-04;3.337148783102865E-02;-1.354681805880851E-01;-1.018965206208222E-02;-3.659177633698802E-04;
2.131631631631632E+08;7.272695726197710E-02;-1.172617275753464E-01;-1.038759849027876E-02;8.969921609653052E-04;7.272695726197710E-02;-1.172617275753464E-01;-1.038759849027876E-02;8.969921609653052E-04;
2.134134134134134E+08;1.113200247826266E-01;-1.052568647182787E-01;-1.033292407309861E-02;2.110858893448135E-03;1.113200247826266E-01;-1.052568647182787E-01;-1.033292407309861E-02;2.110858893448135E-03;
2.136636636636637E+08;1.479328814424586E-01;-9.837735387498120E-02;-1.009209770415320E-02;3.209945822635184E-03;1.479328814424586E-01;-9.837735387498120E-02;-1.009209770415320E-02;3.209945822635184E-03;
2.139139139139139E+08;1.817548522429222E-01;-9.569091085969920E-02;-9.700874394159148E-03;4.106435600122638E-03;1.817548522429222E-01;-9.569091085969920E-02;-9.700874394159148E-03;4.106435600122638E-03;
2.141641641641642E+08;2.126799723850203E-01;-9.604450439608063E-02;-9.227670217958473E-03;4.970974877184654E-03;2.126799723850203E-01;-9.604450439608063E-02;-9.227670217958473E-03;4.970974877184654E-03;
2.144144144144144E+08;2.404659282964028E-01;-9.857513249988437E-02;-8.708298193262501E-03;5.624230139427957E-03;2.404659282964028E-01;-9.857513249988437E-02;-8.708298193262501E-03;5.624230139427957E-03;
2.146646646646647E+08;2.653815660059217E-01;-1.025899598482150E-01;-8.151976894762106E-03;6.139550091846011E-03;2.653815660059217E-01;-1.025899598482150E-01;-8.151976894762106E-03;6.139550091846011E-03;
2.149149149149149E+08;2.875011552726036E-01;-1.074781122640752E-01;-7.569166565960629E-03;6.637417697967321E-03;2.875011552726036E-01;-1.074781122640752E-01;-7.569166565960629E-03;6.637417697967321E-03;
2.151651651651652E+08;3.071223771737585E-01;-1.126008273918903E-01;-6.992474959796815E-03;6.921737886290523E-03;3.071223771737585E-01;-1.126008273918903E-01;-6.992474959796815E-03;6.921737886290523E-03;
2.154154154154154E+08;3.247767295627595E-01;-1.179432565552782E-01;-6.460215485232359E-03;7.191484991782144E-03;3.247767295627595E-01;-1.179432565552782E-01;-6.460215485232359E-03;7.191484991782144E-03;
2.156656656656657E+08;3.405653221518896E-01;-1.230681331410276E-01;-5.926913003573665E-03;7.324336283314156E-03;3.405653221518896E-01;-1.230681331410276E-01;-5.926913003573665E-03;7.324336283314156E-03;
2.159159159159159E+08;3.551603281153312E-01;-1.279596865671459E-01;-5.434283670016286E-03;7.440853445678484E-03;3.551603281153312E-01;-1.279596865671459E-01;-5.434283670016286E-03;7.440853445678484E-03;
2.161661661661662E+08;3.684107899051406E-01;-1.323875639254988E-01;-4.938046786057407E-03;7.522975904880766E-03;3.684107899051406E-01;-1.323875639254988E-01;-4.938046786057407E-03;7.522975904880766E-03;
2.164164164164164E+08;3.808800535587955E-01;-1.367990791156426E-01;-4.539898407559452E-03;7.519564415949167E-03;3.808800535587955E-01;-1.367990791156426E-01;-4.539898407559452E-03;7.519564415949167E-03;
2.166666666666667E+08;3.924598548077661E-01;-1.406345927835060E-01;-4.168096701601306E-03;7.504991939867062E-03;3.924598548077661E-01;-1.406345927835060E-01;-4.168096701601306E-03;7.504991939867062E-03;
2.169169169169169E+08;4.034079111288653E-01;-1.446300571979115E-01;-3.812871844922547E-03;7.452301282027470E-03;4.034079111288653E-01;-1.446300571979115E-01;-3.812871844922547E-03;7.452301282027470E-03;
2.171671671671672E+08;4.138645793331509E-01;-1.485216941918876E-01;-3.472766791256269E-03;7.395077477277559E-03;4.138645793331509E-01;-1.485216941918876E-01;-3.472766791256269E-03;7.395077477277559E-03;
2.174174174174174E+08;4.236731309623117E-01;-1.524935129544152E-01;-3.191921082901950E-03;7.303544992345076E-03;4.236731309623117E-01;-1.524935129544152E-01;-3.191921082901950E-03;7.303544992345076E-03;
2.176676676676677E+08;4.328269386360126E-01;-1.563627832956878E-01;-2.939732404733854E-03;7.163207965710848E-03;4.328269386360126E-01;-1.563627832956878E-01;-2.939732404733854E-03;7.163207965710848E-03;
2.179179179179179E+08;4.413005714429414E-01;-1.602121164885276E-01;-2.695263972647312E-03;7.101026645449181E-03;4.413005714429414E-01;-1.602121164885276E-01;-2.695263972647312E-03;7.101026645449181E-03;
2.181681681681682E+08;4.492558285629297E-01;-1.641290950023627E-01;-2.462999825028130E-03;6.982041675363942E-03;4.492558285629297E-01;-1.641290950023627E-01;-2.462999825028130E-03;6.982041675363942E-03;
2.184184184184184E+08;4.566320380164989E-01;-1.679541999666742E-01;-2.277600876971031E-03;6.897846412561929E-03;4.566320380164989E-01;-1.679541999666742E-01;-2.277600876971031E-03;6.897846412561929E-03;
2.186686686686687E+08;4.634547702496084E-01;-1.716166568339896E-01;-2.164832493321797E-03;6.763796260767252E-03;4.634547702496084E-01;-1.716166568339896E-01;-2.164832493321797E-03;6.763796260767252E-03;
2.189189189189189E+08;4.698186044386154E-01;-1.752081104260193E-01;-1.967751037173934E-03;6.643074164800942E-03;4.698186044386154E-01;-1.752081104260193E-01;-1.967751037173934E-03;6.643074164800942E-03;
2.191691691691692E+08;4.758096908404184E-01;-1.785023497383790E-01;-1.825952406954321E-03;6.491492305338502E-03;4.758096908404184E-01;-1.785023497383790E-01;-1.825952406954321E-03;6.491492305338502E-03;
2.194194194194194E+08;4.814434232225044E-01;-1.817750825272599E-01;-1.714259069696901E-03;6.422379729278418E-03;4.814434232225044E-01;-1.817750825272599E-01;-1.714259069696901E-03;6.422379729278418E-03;
2.196696696696697E+08;4.867945131852671E-01;-1.847238333428431E-01;-1.620984227702223E-03;6.284793919716383E-03;4.867945131852671E-01;-1.847238333428431E-01;-1.620984227702223E-03;6.284793919716383E-03;
2.199199199199199E+08;4.916464799406697E-01;-1.877664636839698E-01;-1.546625891567541E-03;6.207599563117269E-03;4.916464799406697E-01;-1.877664636839698E-01;-1.546625891567541E-03;6.207599563117269E-03;
2.201701701701702E+08;4.964358809072349E-01;-1.907638327262315E-01;-1.444405852294160E-03;6.137719330592158E-03;4.964358809072349E-01;-1.907638327262315E-01;-1.444405852294160E-03;6.137719330592158E-03;
2.204204204204204E+08;5.011278530888967E-01;-1.937494607424458E-01;-1.345145815309304E-03;6.008395200147699E-03;5.011278530888967E-01;-1.937494607424458E-01;-1.345145815309304E-03;6.008395200147699E-03;
2.206706706706707E+08;5.053126315283059E-01;-1.964265531874113E-01;-1.264127270083319E-03;5.935575995808133E-03;5.053126315283059E-01;-1.964265531874113E-01;-1.264127270083319E-03;5.935575995808133E-03;
2.209209209209209E+08;5.095207551781787E-01;-1.995349526695560E-01;-1.242428696345277E-03;5.811131013344050E-03;5.095207551781787E-01;-1.995349526695560E-01;-1.242428696345277E-03;5.811131013344050E-03;
2.211711711711712E+08;5.133060742461154E-01;-2.026506316088287E-01;-1.153216843870157E-03;5.749031046790528E-03;5.133060742461154E-01;-2.026506316088287E-01;-1.153216843870157E-03;5.749031046790528E-03;
2.214214214214214E+08;5.167570038309112E-01;-2.055573425955834E-01;-1.097811107792363E-03;5.643758965875451E-03;5.167570038309112E-01;-2.055573425955834E-01;-1.097811107792363E-03;5.643758965875451E-03;
2.216716716716717E+08;5.197366500592965E-01;-2.086434419270863E-01;-1.082833394636159E-03;5.562162026408686E-03;5.197366500592965E-01;-2.086434419270863E-01;-1.082833394636159E-03;5.562162026408686E-03;
2.219219219219219E+08;5.227059386703223E-01;-2.117162949650963E-01;-1.061716215442339E-03;5.479621002435691E-03;5.227059386703223E-01;-2.117162949650963E-01;-1.061716215442339E-03;5.479621002435691E-03;
2.221721721721722E+08;5.250861625796944E-01;-2.145230617683761E-01;-1.038304615083776E-03;5.410814847600576E-03;5.250861625796944E-01;-2.145230617683761E-01;-1.038304615083776E-03;5.410814847600576E-03;
2.224224224224224E+08;5.273610474530503E-01;-2.173921278483372E-01;-9.564877618799165E-04;5.335056257296317E-03;5.273610474530503E-01;-2.173921278483372E-01;-9.564877618799165E-04;5.335056257296317E-03;
2.226726726726727E+08;5.292941489545704E-01;-2.200684303840765E-01;-9.526925894973995E-04;5.270844191415339E-03;5.292941489545704E-01;-2.200684303840765E-01;-9.526925894973995E-04;5.270844191415339E-03;
2.229229229229229E+08;5.311338412007149E-01;-2.225228666131883E-01;-9.060585148082390E-04;5.211895585352355E-03;5.311338412007149E-01;-2.225228666131883E-01;-9.060585148082390E-04;5.211895585352355E-03;
2.231731731731732E+08;5.326892165881763E-01;-2.248794399165533E-01;-9.098028108576202E-04;5.154169362439256E-03;5.326892165881763E-01;-2.248794399165533E-01;-9.098028108576202E-04;5.154169362439256E-03;
2.234234234234234E+08;5.342378550843859E-01;-2.270556584197083E-01;-8.684459057802749E-04;5.093855645189725E-03;5.342378550843859E-01;-2.270556584197083E-01;-8.684459057802749E-04;5.093855645189725E-03;
2.236736736736737E+08;5.359406656578816E-01;-2.291669370280097E-01;-8.552721235576397E-04;5.038581277898614E-03;5.359406656578816E-01;-2.291669370280097E-01;-8.552721235576397E-04;5.038581277898614E-03;
2.239239239239239E+08;5.372871091672048E-01;-2.315847604877831E-01;-8.476917950638465E-04;5.000502550433410E-03;5.372871091672048E-01;-2.315847604877831E-01;-8.476917950638465E-04;5.000502550433410E-03;
2.241741741741742E+08;5.386030360603643E-01;-2.337373673696298E-01;-8.461838797249342E-04;4.896352826637683E-03;5.386030360603643E-01;-2.337373673696298E-01;-8.461838797249342E-04;4.896352826637683E-03;
2.244244244244244E+08;5.399517642710857E-01;-2.360650133420488E-01;-8.160599360420026E-04;4.808426178952602E-03;5.399517642710857E-01;-2.360650133420488E-01;-8.160599360420026E-04;4.808426178952602E-03;
2.246746746746747E+08;5.408132845380040E-01;-2.385000345004055E-01;-8.087850778708452E-04;4.767942504052840E-03;5.408132845380040E-01;-2.385000345004055E-01;-8.087850778708452E-04;4.767942504052840E-03;
2.249249249249249E+08;5.418747995953042E-01;-2.408981457084750E-01;-8.360895312038296E-04;4.707165683962468E-03;5.418747995953042E-01;-2.408981457084750E-01;-8.360895312038296E-04;4.707165683962468E-03;
2.251751751751752E+08;5.424494667271680E-01;-2.433760643848972E-01;-7.961422767111803E-04;4.665086205623882E-03;5.424494667271680E-01;-2.433760643848972E-01;-7.961422767111803E-04;4.665086205623882E-03;
2.254254254254254E+08;5.430249501816830E-01;-2.455931657356868E-01;-8.210561361321412E-04;4.611911730713479E-03;5.430249501816830E-01;-2.455931657356868E-01;-8.210561361321412E-04;4.611911730713479E-03;
2.256756756756757E+08;5.431501495670561E-01;-2.481166790860009E-01;-8.511625601390846E-04;4.564730005074184E-03;5.431501495670561E-01;-2.481166790860009E-01;-8.511625601390846E-04;4.564730005074184E-03;
2.259259259259259E+08;5.430530203045210E-01;-2.504286691960617E-01;-8.689092667769827E-04;4.503346663924827E-03;5.430530203045210E-01;-2.504286691960617E-01;-8.689092667769827E-04;4.503346663924827E-03;
2.261761761761762E+08;5.430932895054481E-01;-2.525114250086869E-01;-8.641308415055960E-04;4.466196455818069E-03;5.430932895054481E-01;-2.525114250086869E-01;-8.641308415055960E-04;4.466196455818069E-03;
2.264264264264264E+08;5.425997319913495E-01;-2.544708203111795E-01;-9.195405130272377E-04;4.445782136709897E-03;5.425997319913495E-01;-2.544708203111795E-01;-9.195405130272377E-04;4.445782136709897E-03;
2.266766766766767E+08;5.420488042292607E-01;-2.563610831455365E-01;-1.004268043364425E-03;4.384569843958940E-03;5.420488042292607E-01;-2.563610831455365E-01;-1.004268043364425E-03;4.384569843958940E-03;
2.269269269269269E+08;5.414017846455843E-01;-2.581243184382107E-01;-1.040825790840018E-03;4.393882131122136E-03;5.414017846455843E-01;-2.581243184382107E-01;-1.040825790840018E-03;4.393882131122136E-03;
