# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.094094094094094E+08;6.931305325979384E-01;-2.420942309203110E-01;-2.271297714100630E-02;6.829509060248037E-03;6.931305325979384E-01;-2.420942309203110E-01;-2.271297714100630E-02;6.829509060248037E-03;
2.096596596596597E+08;6.981044032040677E-01;-2.593301949957291E-01;-2.179056629335837E-02;8.055717514006897E-03;6.981044032040677E-01;-2.593301949957291E-01;-2.179056629335837E-02;8.055717514006897E-03;
2.099099099099099E+08;7.004774947456290E-01;-2.756263738857723E-01;-2.070677487617747E-02;9.116153245756493E-03;7.004774947456290E-01;-2.756263738857723E-01;-2.070677487617747E-02;9.116153245756493E-03;
2.101601601601602E+08;7.005327407834057E-01;-2.906241163309367E-01;-1.958182211722610E-02;1.005931828075890E-02;7.005327407834057E-01;-2.906241163309367E-01;-1.958182211722610E-02;1.005931828075890E-02;
2.104104104104104E+08;6.985656614128957E-01;-3.041259962243968E-01;-1.847007093796424E-02;1.080619327992778E-02;6.985656614128957E-01;-3.041259962243968E-01;-1.847007093796424E-02;1.080619327992778E-02;
2.106606606606607E+08;6.950369992511054E-01;-3.159969017563378E-01;-1.730249096575997E-02;1.141847756954799E-02;6.950369992511054E-01;-3.159969017563378E-01;-1.730249096575997E-02;1.141847756954799E-02;
2.109109109109109E+08;6.904053232836046E-01;-3.261625093331362E-01;-1.619741751912257E-02;1.190349880589484E-02;6.904053232836046E-01;-3.261625093331362E-01;-1.619741751912257E-02;1.190349880589484E-02;
2.111611611611612E+08;6.848543479289335E-01;-3.344651927184691E-01;-1.506859498974190E-02;1.225562716351118E-02;6.848543479289335E-01;-3.344651927184691E-01;-1.506859498974190E-02;1.225562716351118E-02;
2.114114114114114E+08;6.787025724531589E-01;-3.409560492359927E-01;-1.401626032440370E-02;1.249500047750511E-02;6.787025724531589E-01;-3.409560492359927E-01;-1.401626032440370E-02;1.249500047750511E-02;
2.116616616616617E+08;6.723424135977033E-01;-3.459553290278209E-01;-1.297053461367209E-02;1.272175431547034E-02;6.723424135977033E-01;-3.459553290278209E-01;-1.297053461367209E-02;1.272175431547034E-02;
2.119119119119119E+08;6.658692558111882E-01;-3.493438482250377E-01;-1.200022841703801E-02;1.275765122759517E-02;6.658692558111882E-01;-3.493438482250377E-01;-1.200022841703801E-02;1.275765122759517E-02;
2.121621621621622E+08;6.594492437636800E-01;-3.512843059726351E-01;-1.105688317518557E-02;1.278265187724750E-02;6.594492437636800E-01;-3.512843059726351E-01;-1.105688317518557E-02;1.278265187724750E-02;
2.124124124124124E+08;6.534252738123172E-01;-3.519289777207490E-01;-1.014544948697742E-02;1.272927440084009E-02;6.534252738123172E-01;-3.519289777207490E-01;-1.014544948697742E-02;1.272927440084009E-02;
2.126626626626627E+08;6.477330739009147E-01;-3.515277338984791E-01;-9.348489845456640E-03;1.259707419027018E-02;6.477330739009147E-01;-3.515277338984791E-01;-9.348489845456640E-03;1.259707419027018E-02;
2.129129129129129E+08;6.425716723952714E-01;-3.500525793404294E-01;-8.536430215664336E-03;1.247547097518199E-02;6.425716723952714E-01;-3.500525793404294E-01;-8.536430215664336E-03;1.247547097518199E-02;
2.131631631631632E+08;6.379750073162862E-01;-3.476149844588297E-01;-7.798974217870376E-03;1.228056157773201E-02;6.379750073162862E-01;-3.476149844588297E-01;-7.798974217870376E-03;1.228056157773201E-02;
2.134134134134134E+08;6.340428514768343E-01;-3.446171883391924E-01;-7.146317749096228E-03;1.202063430800832E-02;6.340428514768343E-01;-3.446171883391924E-01;-7.146317749096228E-03;1.202063430800832E-02;
2.136636636636637E+08;6.307480096264109E-01;-3.411742154070053E-01;-6.512557709528410E-03;1.174025856176812E-02;6.307480096264109E-01;-3.411742154070053E-01;-6.512557709528410E-03;1.174025856176812E-02;
2.139139139139139E+08;6.281033715204968E-01;-3.372691796963390E-01;-5.925542968183233E-03;1.146684641351166E-02;6.281033715204968E-01;-3.372691796963390E-01;-5.925542968183233E-03;1.146684641351166E-02;
2.141641641641642E+08;6.259668787760683E-01;-3.332066192380019E-01;-5.434277263353561E-03;1.115716835544304E-02;6.259668787760683E-01;-3.332066192380019E-01;-5.434277263353561E-03;1.115716835544304E-02;
2.144144144144144E+08;6.242662714166766E-01;-3.288412839217340E-01;-4.943473211767118E-03;1.082130878480942E-02;6.242662714166766E-01;-3.288412839217340E-01;-4.943473211767118E-03;1.082130878480942E-02;
2.146646646646647E+08;6.232305279472837E-01;-3.242065845863020E-01;-4.523096885097600E-03;1.051527054832341E-02;6.232305279472837E-01;-3.242065845863020E-01;-4.523096885097600E-03;1.051527054832341E-02;
2.149149149149149E+08;6.226765430525730E-01;-3.197423711926471E-01;-4.143571572297255E-03;1.022786367564280E-02;6.226765430525730E-01;-3.197423711926471E-01;-4.143571572297255E-03;1.022786367564280E-02;
2.151651651651652E+08;6.226041193590983E-01;-3.151483655944616E-01;-3.797870195846827E-03;9.888670707023260E-03;6.226041193590983E-01;-3.151483655944616E-01;-3.797870195846827E-03;9.888670707023260E-03;
2.154154154154154E+08;6.229002510917104E-01;-3.104944963625877E-01;-3.499963840152082E-03;9.558478172149056E-03;6.229002510917104E-01;-3.104944963625877E-01;-3.499963840152082E-03;9.558478172149056E-03;
2.156656656656657E+08;6.234511768664527E-01;-3.059068166456481E-01;-3.228335658756027E-03;9.245718493333738E-03;6.234511768664527E-01;-3.059068166456481E-01;-3.228335658756027E-03;9.245718493333738E-03;
2.159159159159159E+08;6.245995202771458E-01;-3.015066925636732E-01;-3.003505190179011E-03;8.959660669202469E-03;6.245995202771458E-01;-3.015066925636732E-01;-3.003505190179011E-03;8.959660669202469E-03;
2.161661661661662E+08;6.259561147488869E-01;-2.971787021838714E-01;-2.768293306538659E-03;8.691901302612123E-03;6.259561147488869E-01;-2.971787021838714E-01;-2.768293306538659E-03;8.691901302612123E-03;
2.164164164164164E+08;6.274533008339559E-01;-2.931069528397958E-01;-2.540718093940734E-03;8.408006113754871E-03;6.274533008339559E-01;-2.931069528397958E-01;-2.540718093940734E-03;8.408006113754871E-03;
2.166666666666667E+08;6.294466095411986E-01;-2.892654078215470E-01;-2.387666217935666E-03;8.117810149404433E-03;6.294466095411986E-01;-2.892654078215470E-01;-2.387666217935666E-03;8.117810149404433E-03;
2.169169169169169E+08;6.314371859481209E-01;-2.856529815759556E-01;-2.221322407962833E-03;7.838105101172608E-03;6.314371859481209E-01;-2.856529815759556E-01;-2.221322407962833E-03;7.838105101172608E-03;
2.171671671671672E+08;6.337078409939136E-01;-2.823663907191194E-01;-2.096050073423242E-03;7.590060729122969E-03;6.337078409939136E-01;-2.823663907191194E-01;-2.096050073423242E-03;7.590060729122969E-03;
2.174174174174174E+08;6.359877265232436E-01;-2.792311860270127E-01;-1.960330848843441E-03;7.384998356304581E-03;6.359877265232436E-01;-2.792311860270127E-01;-1.960330848843441E-03;7.384998356304581E-03;
2.176676676676677E+08;6.384488983481424E-01;-2.765059689903488E-01;-1.900755991184304E-03;7.134310619255841E-03;6.384488983481424E-01;-2.765059689903488E-01;-1.900755991184304E-03;7.134310619255841E-03;
2.179179179179179E+08;6.406716222883453E-01;-2.738173674190522E-01;-1.778639845008527E-03;6.887345100140422E-03;6.406716222883453E-01;-2.738173674190522E-01;-1.778639845008527E-03;6.887345100140422E-03;
2.181681681681682E+08;6.430859472901292E-01;-2.714921940365469E-01;-1.730317960617558E-03;6.675744187921426E-03;6.430859472901292E-01;-2.714921940365469E-01;-1.730317960617558E-03;6.675744187921426E-03;
2.184184184184184E+08;6.452660697646505E-01;-2.696157211546057E-01;-1.638589854964011E-03;6.440268712566946E-03;6.452660697646505E-01;-2.696157211546057E-01;-1.638589854964011E-03;6.440268712566946E-03;
2.186686686686687E+08;6.473380788809453E-01;-2.674094962963902E-01;-1.610220737018833E-03;6.248993216876473E-03;6.473380788809453E-01;-2.674094962963902E-01;-1.610220737018833E-03;6.248993216876473E-03;
2.189189189189189E+08;6.494858824319393E-01;-2.658192895312121E-01;-1.557072600491158E-03;6.095919508589634E-03;6.494858824319393E-01;-2.658192895312121E-01;-1.557072600491158E-03;6.095919508589634E-03;
2.191691691691692E+08;6.515074397657195E-01;-2.640783058048537E-01;-1.472901561250630E-03;5.898930343839409E-03;6.515074397657195E-01;-2.640783058048537E-01;-1.472901561250630E-03;5.898930343839409E-03;
2.194194194194194E+08;6.534272334113840E-01;-2.625264778668813E-01;-1.490233818611211E-03;5.742570840321095E-03;6.534272334113840E-01;-2.625264778668813E-01;-1.490233818611211E-03;5.742570840321095E-03;
2.196696696696697E+08;6.552377047935743E-01;-2.611363940919557E-01;-1.475232684736844E-03;5.563690450668179E-03;6.552377047935743E-01;-2.611363940919557E-01;-1.475232684736844E-03;5.563690450668179E-03;
2.199199199199199E+08;6.571691896036833E-01;-2.598627952296884E-01;-1.425066912548064E-03;5.422928326468658E-03;6.571691896036833E-01;-2.598627952296884E-01;-1.425066912548064E-03;5.422928326468658E-03;
2.201701701701702E+08;6.590876429081054E-01;-2.585928844427948E-01;-1.404277295836736E-03;5.224856498862291E-03;6.590876429081054E-01;-2.585928844427948E-01;-1.404277295836736E-03;5.224856498862291E-03;
2.204204204204204E+08;6.609833677656759E-01;-2.576221423458920E-01;-1.397140174489783E-03;5.126824060860799E-03;6.609833677656759E-01;-2.576221423458920E-01;-1.397140174489783E-03;5.126824060860799E-03;
2.206706706706707E+08;6.625708554282987E-01;-2.568575254821137E-01;-1.347926552236452E-03;4.991850297867734E-03;6.625708554282987E-01;-2.568575254821137E-01;-1.347926552236452E-03;4.991850297867734E-03;
2.209209209209209E+08;6.643786394834654E-01;-2.562705807692929E-01;-1.371670404565837E-03;4.882870285729477E-03;6.643786394834654E-01;-2.562705807692929E-01;-1.371670404565837E-03;4.882870285729477E-03;
2.211711711711712E+08;6.656036709333969E-01;-2.559556063001973E-01;-1.385345702662357E-03;4.746554879900177E-03;6.656036709333969E-01;-2.559556063001973E-01;-1.385345702662357E-03;4.746554879900177E-03;
2.214214214214214E+08;6.670545301303081E-01;-2.557669535697656E-01;-1.375540803366557E-03;4.599355159416983E-03;6.670545301303081E-01;-2.557669535697656E-01;-1.375540803366557E-03;4.599355159416983E-03;
2.216716716716717E+08;6.681064623701923E-01;-2.555874290588527E-01;-1.389245974203447E-03;4.540421825360266E-03;6.681064623701923E-01;-2.555874290588527E-01;-1.389245974203447E-03;4.540421825360266E-03;
2.219219219219219E+08;6.689871653909336E-01;-2.552733262715893E-01;-1.436412215551645E-03;4.439229261925667E-03;6.689871653909336E-01;-2.552733262715893E-01;-1.436412215551645E-03;4.439229261925667E-03;
2.221721721721722E+08;6.697757801650249E-01;-2.552688285032985E-01;-1.446639000572585E-03;4.325547031852454E-03;6.697757801650249E-01;-2.552688285032985E-01;-1.446639000572585E-03;4.325547031852454E-03;
2.224224224224224E+08;6.704240781374519E-01;-2.550360432946779E-01;-1.442431738542552E-03;4.247652675238365E-03;6.704240781374519E-01;-2.550360432946779E-01;-1.442431738542552E-03;4.247652675238365E-03;
2.226726726726727E+08;6.709079097302632E-01;-2.549832733269762E-01;-1.453391400780887E-03;4.175750983064966E-03;6.709079097302632E-01;-2.549832733269762E-01;-1.453391400780887E-03;4.175750983064966E-03;
2.229229229229229E+08;6.714443793494221E-01;-2.550884210714133E-01;-1.482470073993865E-03;4.106922726246704E-03;6.714443793494221E-01;-2.550884210714133E-01;-1.482470073993865E-03;4.106922726246704E-03;
2.231731731731732E+08;6.719101107651900E-01;-2.550400847536465E-01;-1.464330125151010E-03;4.004387621790425E-03;6.719101107651900E-01;-2.550400847536465E-01;-1.464330125151010E-03;4.004387621790425E-03;
2.234234234234234E+08;6.722843128881453E-01;-2.549774806325936E-01;-1.498850167396896E-03;3.951582431099826E-03;6.722843128881453E-01;-2.549774806325936E-01;-1.498850167396896E-03;3.951582431099826E-03;
2.236736736736737E+08;6.723742569604830E-01;-2.551151497054184E-01;-1.523918694078426E-03;3.884461246495479E-03;6.723742569604830E-01;-2.551151497054184E-01;-1.523918694078426E-03;3.884461246495479E-03;
2.239239239239239E+08;6.726588829119742E-01;-2.553714066548536E-01;-1.450579832930548E-03;3.902750787026179E-03;6.726588829119742E-01;-2.553714066548536E-01;-1.450579832930548E-03;3.902750787026179E-03;
2.241741741741742E+08;6.725545368061591E-01;-2.556433779800164E-01;-1.527646944006788E-03;3.821058417350461E-03;6.725545368061591E-01;-2.556433779800164E-01;-1.527646944006788E-03;3.821058417350461E-03;
2.244244244244244E+08;6.725366825539731E-01;-2.557966347145579E-01;-1.572245673342439E-03;3.660421491064071E-03;6.725366825539731E-01;-2.557966347145579E-01;-1.572245673342439E-03;3.660421491064071E-03;
2.246746746746747E+08;6.723729630796333E-01;-2.563505733852452E-01;-1.582936157000692E-03;3.640216144337423E-03;6.723729630796333E-01;-2.563505733852452E-01;-1.582936157000692E-03;3.640216144337423E-03;
2.249249249249249E+08;6.719623637230860E-01;-2.567114988049589E-01;-1.636844047513809E-03;3.621886732035107E-03;6.719623637230860E-01;-2.567114988049589E-01;-1.636844047513809E-03;3.621886732035107E-03;
2.251751751751752E+08;6.713478636697870E-01;-2.570930434265105E-01;-1.608745893834300E-03;3.505484886255061E-03;6.713478636697870E-01;-2.570930434265105E-01;-1.608745893834300E-03;3.505484886255061E-03;
2.254254254254254E+08;6.706109725753966E-01;-2.572979976398068E-01;-1.687299841492416E-03;3.488943509188710E-03;6.706109725753966E-01;-2.572979976398068E-01;-1.687299841492416E-03;3.488943509188710E-03;
2.256756756756757E+08;6.697981744355500E-01;-2.574555170992616E-01;-1.708680055288079E-03;3.422799694716745E-03;6.697981744355500E-01;-2.574555170992616E-01;-1.708680055288079E-03;3.422799694716745E-03;
2.259259259259259E+08;6.687567426619152E-01;-2.576172705556429E-01;-1.747933111897773E-03;3.416605537143538E-03;6.687567426619152E-01;-2.576172705556429E-01;-1.747933111897773E-03;3.416605537143538E-03;
2.261761761761762E+08;6.675770158193532E-01;-2.575957876566726E-01;-1.772053648315599E-03;3.383625312646435E-03;6.675770158193532E-01;-2.575957876566726E-01;-1.772053648315599E-03;3.383625312646435E-03;
2.264264264264264E+08;6.667455992454775E-01;-2.570656845793464E-01;-1.811121484761873E-03;3.372896484660816E-03;6.667455992454775E-01;-2.570656845793464E-01;-1.811121484761873E-03;3.372896484660816E-03;
2.266766766766767E+08;6.653714071250907E-01;-2.570988932638754E-01;-1.903966526253938E-03;3.454617529958658E-03;6.653714071250907E-01;-2.570988932638754E-01;-1.903966526253938E-03;3.454617529958658E-03;
2.269269269269269E+08;6.642445377624103E-01;-2.561737145085565E-01;-1.849792835906092E-03;3.332099740622505E-03;6.642445377624103E-01;-2.561737145085565E-01;-1.849792835906092E-03;3.332099740622505E-03;
2.271771771771772E+08;6.633069022777377E-01;-2.555203793900603E-01;-1.936060442279757E-03;3.273738046381319E-03;6.633069022777377E-01;-2.555203793900603E-01;-1.936060442279757E-03;3.273738046381319E-03;
2.274274274274274E+08;6.620605939077747E-01;-2.546387035783711E-01;-1.850905499922456E-03;3.418409934948344E-03;6.620605939077747E-01;-2.546387035783711E-01;-1.850905499922456E-03;3.418409934948344E-03;
2.276776776776777E+08;6.613611981742323E-01;-2.537128697143636E-01;-1.976855771127331E-03;3.492406977257621E-03;6.613611981742323E-01;-2.537128697143636E-01;-1.976855771127331E-03;3.492406977257621E-03;
2.279279279279279E+08;6.606722551696629E-01;-2.524446118028140E-01;-1.993206465246862E-03;3.390820019414333E-03;6.606722551696629E-01;-2.524446118028140E-01;-1.993206465246862E-03;3.390820019414333E-03;
2.281781781781782E+08;6.601621828902986E-01;-2.513298776852398E-01;-1.903455139979018E-03;3.382073724048945E-03;6.601621828902986E-01;-2.513298776852398E-01;-1.903455139979018E-03;3.382073724048945E-03;
2.284284284284284E+08;6.596244002448982E-01;-2.499657655413650E-01;-1.942364163695077E-03;3.366412498129364E-03;6.596244002448982E-01;-2.499657655413650E-01;-1.942364163695077E-03;3.366412498129364E-03;
2.286786786786787E+08;6.593202374596503E-01;-2.487105121673258E-01;-1.923391517743796E-03;3.373751724642910E-03;6.593202374596503E-01;-2.487105121673258E-01;-1.923391517743796E-03;3.373751724642910E-03;
2.289289289289289E+08;6.591824820625998E-01;-2.471926638650855E-01;-1.924572417581687E-03;3.346684761222490E-03;6.591824820625998E-01;-2.471926638650855E-01;-1.924572417581687E-03;3.346684761222490E-03;
2.291791791791792E+08;6.592501029733330E-01;-2.457832306916062E-01;-1.916316528386093E-03;3.348297770893570E-03;6.592501029733330E-01;-2.457832306916062E-01;-1.916316528386093E-03;3.348297770893570E-03;
2.294294294294294E+08;6.594433662212025E-01;-2.444348713035098E-01;-1.929296529345024E-03;3.383733825729879E-03;6.594433662212025E-01;-2.444348713035098E-01;-1.929296529345024E-03;3.383733825729879E-03;
2.296796796796797E+08;6.596920721439018E-01;-2.428856973323963E-01;-1.897039554188655E-03;3.363086462382684E-03;6.596920721439018E-01;-2.428856973323963E-01;-1.897039554188655E-03;3.363086462382684E-03;
2.299299299299299E+08;6.603778178079807E-01;-2.415384881831726E-01;-1.884133754775439E-03;3.378452659062166E-03;6.603778178079807E-01;-2.415384881831726E-01;-1.884133754775439E-03;3.378452659062166E-03;
2.301801801801802E+08;6.612727697413587E-01;-2.400393395951749E-01;-1.863444233972946E-03;3.443841532391476E-03;6.612727697413587E-01;-2.400393395951749E-01;-1.863444233972946E-03;3.443841532391476E-03;
2.304304304304304E+08;6.622109548771834E-01;-2.386230710194805E-01;-1.847488414915438E-03;3.418663944466458E-03;6.622109548771834E-01;-2.386230710194805E-01;-1.847488414915438E-03;3.418663944466458E-03;
2.306806806806807E+08;6.633982325633175E-01;-2.375394085178955E-01;-1.822965992161251E-03;3.428488881684033E-03;6.633982325633175E-01;-2.375394085178955E-01;-1.822965992161251E-03;3.428488881684033E-03;
2.309309309309309E+08;6.648537039002629E-01;-2.364148591678776E-01;-1.804692418816541E-03;3.400475435048830E-03;6.648537039002629E-01;-2.364148591678776E-01;-1.804692418816541E-03;3.400475435048830E-03;
2.311811811811812E+08;6.665428638824269E-01;-2.353774920345851E-01;-1.776782807654504E-03;3.433749251513113E-03;6.665428638824269E-01;-2.353774920345851E-01;-1.776782807654504E-03;3.433749251513113E-03;
2.314314314314314E+08;6.681406655231049E-01;-2.346208611114373E-01;-1.759552309182023E-03;3.399991737361694E-03;6.681406655231049E-01;-2.346208611114373E-01;-1.759552309182023E-03;3.399991737361694E-03;
