# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.064064064064064E+08;-8.404374805237726E-03;-2.145739925920779E-02;1.840976844091944E-01;1.783697507669626E-02;-8.404374805237726E-03;-2.145739925920779E-02;1.840976844091944E-01;1.783697507669626E-02;
2.066566566566567E+08;-1.079280583524236E-02;-2.112179898775700E-02;2.090809137766671E-01;3.377905086536949E-02;-1.079280583524236E-02;-2.112179898775700E-02;2.090809137766671E-01;3.377905086536949E-02;
2.069069069069069E+08;-1.324245686213919E-02;-2.044392981442227E-02;2.384175383030431E-01;4.972005987221680E-02;-1.324245686213919E-02;-2.044392981442227E-02;2.384175383030431E-01;4.972005987221680E-02;
2.071571571571572E+08;-1.567419516067623E-02;-1.937952400199785E-02;2.722956195842492E-01;6.421354199595203E-02;-1.567419516067623E-02;-1.937952400199785E-02;2.722956195842492E-01;6.421354199595203E-02;
2.074074074074074E+08;-1.801729451780085E-02;-1.788510436171252E-02;3.106029545933156E-01;7.567838590526342E-02;-1.801729451780085E-02;-1.788510436171252E-02;3.106029545933156E-01;7.567838590526342E-02;
2.076576576576577E+08;-2.015704994708997E-02;-1.600648056933167E-02;3.525996463636010E-01;8.272894305104277E-02;-2.015704994708997E-02;-1.600648056933167E-02;3.525996463636010E-01;8.272894305104277E-02;
2.079079079079079E+08;-2.200177592939886E-02;-1.371076545430684E-02;3.969597073962329E-01;8.411238795294854E-02;-2.200177592939886E-02;-1.371076545430684E-02;3.969597073962329E-01;8.411238795294854E-02;
2.081581581581582E+08;-2.345351928493648E-02;-1.112883940860581E-02;4.421972818713233E-01;7.905738100283237E-02;-2.345351928493648E-02;-1.112883940860581E-02;4.421972818713233E-01;7.905738100283237E-02;
2.084084084084084E+08;-2.440544944275607E-02;-8.330002402664852E-03;4.863734953031039E-01;6.719474969214011E-02;-2.440544944275607E-02;-8.330002402664852E-03;4.863734953031039E-01;6.719474969214011E-02;
2.086586586586587E+08;-2.483841909448890E-02;-5.472225073273300E-03;5.275729072481231E-01;4.902485699234787E-02;-2.483841909448890E-02;-5.472225073273300E-03;5.275729072481231E-01;4.902485699234787E-02;
2.089089089089089E+08;-2.474833430540423E-02;-2.645809632778802E-03;5.641959381496990E-01;2.551545726526108E-02;-2.474833430540423E-02;-2.645809632778802E-03;5.641959381496990E-01;2.551545726526108E-02;
2.091591591591592E+08;-2.421194756759521E-02;-3.173757067090289E-05;5.950918798508439E-01;-1.852443456346696E-03;-2.421194756759521E-02;-3.173757067090289E-05;5.950918798508439E-01;-1.852443456346696E-03;
2.094094094094094E+08;-2.329684514134853E-02;2.325340468511662E-03;6.198550445157623E-01;-3.139806880854645E-02;-2.329684514134853E-02;2.325340468511662E-03;6.198550445157623E-01;-3.139806880854645E-02;
2.096596596596597E+08;-2.211421163663033E-02;4.364021484170935E-03;6.384858105670832E-01;-6.156867134358280E-02;-2.211421163663033E-02;4.364021484170935E-03;6.384858105670832E-01;-6.156867134358280E-02;
2.099099099099099E+08;-2.074943547496129E-02;6.067766666081604E-03;6.515257414867371E-01;-9.103950866596286E-02;-2.074943547496129E-02;6.067766666081604E-03;6.515257414867371E-01;-9.103950866596286E-02;
2.101601601601602E+08;-1.928320949982306E-02;7.422763764133119E-03;6.597812671144896E-01;-1.187548589572286E-01;-1.928320949982306E-02;7.422763764133119E-03;6.597812671144896E-01;-1.187548589572286E-01;
2.104104104104104E+08;-1.778397860411904E-02;8.495961420336699E-03;6.641577725825747E-01;-1.441704521634065E-01;-1.778397860411904E-02;8.495961420336699E-03;6.641577725825747E-01;-1.441704521634065E-01;
2.106606606606607E+08;-1.632135646347189E-02;9.293011093167674E-03;6.655209500903035E-01;-1.668953571240290E-01;-1.632135646347189E-02;9.293011093167674E-03;6.655209500903035E-01;-1.668953571240290E-01;
2.109109109109109E+08;-1.489977361925659E-02;9.872509591878848E-03;6.646789242655970E-01;-1.868657889854185E-01;-1.489977361925659E-02;9.872509591878848E-03;6.646789242655970E-01;-1.868657889854185E-01;
2.111611611611612E+08;-1.360163249607544E-02;1.025219906220299E-02;6.622381896796602E-01;-2.041573182715496E-01;-1.360163249607544E-02;1.025219906220299E-02;6.622381896796602E-01;-2.041573182715496E-01;
2.114114114114114E+08;-1.236834496451843E-02;1.049241306763035E-02;6.588464143816711E-01;-2.189433247242855E-01;-1.236834496451843E-02;1.049241306763035E-02;6.588464143816711E-01;-2.189433247242855E-01;
2.116616616616617E+08;-1.123434609155442E-02;1.059757060807483E-02;6.548740562166960E-01;-2.314787782096192E-01;-1.123434609155442E-02;1.059757060807483E-02;6.548740562166960E-01;-2.314787782096192E-01;
2.119119119119119E+08;-1.020587880173670E-02;1.061186753171184E-02;6.505981975774456E-01;-2.419183035495429E-01;-1.020587880173670E-02;1.061186753171184E-02;6.505981975774456E-01;-2.419183035495429E-01;
2.121621621621622E+08;-9.253945167952700E-03;1.057145017870681E-02;6.462472209940259E-01;-2.505770739242133E-01;-9.253945167952700E-03;1.057145017870681E-02;6.462472209940259E-01;-2.505770739242133E-01;
2.124124124124124E+08;-8.398326426687192E-03;1.045769912979678E-02;6.420288840464458E-01;-2.575375384442504E-01;-8.398326426687192E-03;1.045769912979678E-02;6.420288840464458E-01;-2.575375384442504E-01;
2.126626626626627E+08;-7.600268132341353E-03;1.030242637184386E-02;6.381220298707215E-01;-2.631461442750000E-01;-7.600268132341353E-03;1.030242637184386E-02;6.381220298707215E-01;-2.631461442750000E-01;
2.129129129129129E+08;-6.892673311622135E-03;1.010249879701084E-02;6.345999946806745E-01;-2.675651316480401E-01;-6.892673311622135E-03;1.010249879701084E-02;6.345999946806745E-01;-2.675651316480401E-01;
2.131631631631632E+08;-6.242981569138096E-03;9.883275950896487E-03;6.315662538118912E-01;-2.710604444743411E-01;-6.242981569138096E-03;9.883275950896487E-03;6.315662538118912E-01;-2.710604444743411E-01;
2.134134134134134E+08;-5.673227900733733E-03;9.646328928090038E-03;6.289476052918835E-01;-2.737054832817621E-01;-5.673227900733733E-03;9.646328928090038E-03;6.289476052918835E-01;-2.737054832817621E-01;
2.136636636636637E+08;-5.150886883286585E-03;9.362917585064523E-03;6.268225074425234E-01;-2.757642783004122E-01;-5.150886883286585E-03;9.362917585064523E-03;6.268225074425234E-01;-2.757642783004122E-01;
2.139139139139139E+08;-4.697512293404611E-03;9.088997241784537E-03;6.250620160174412E-01;-2.773605630517380E-01;-4.697512293404611E-03;9.088997241784537E-03;6.250620160174412E-01;-2.773605630517380E-01;
2.141641641641642E+08;-4.310758259382604E-03;8.807617045103031E-03;6.236996475363998E-01;-2.786301057845672E-01;-4.310758259382604E-03;8.807617045103031E-03;6.236996475363998E-01;-2.786301057845672E-01;
2.144144144144144E+08;-3.968025147122430E-03;8.533258759164495E-03;6.225770464826148E-01;-2.796517892421828E-01;-3.968025147122430E-03;8.533258759164495E-03;6.225770464826148E-01;-2.796517892421828E-01;
2.146646646646647E+08;-3.660101316738932E-03;8.267743332456180E-03;6.216341894580943E-01;-2.804828029921573E-01;-3.660101316738932E-03;8.267743332456180E-03;6.216341894580943E-01;-2.804828029921573E-01;
2.149149149149149E+08;-3.411671699758414E-03;8.005795726666752E-03;6.209479983239871E-01;-2.811245130745224E-01;-3.411671699758414E-03;8.005795726666752E-03;6.209479983239871E-01;-2.811245130745224E-01;
2.151651651651652E+08;-3.196720826573715E-03;7.764102964452361E-03;6.202268527959066E-01;-2.816462271283133E-01;-3.196720826573715E-03;7.764102964452361E-03;6.202268527959066E-01;-2.816462271283133E-01;
2.154154154154154E+08;-3.018931125219342E-03;7.543335850372184E-03;6.195791858988434E-01;-2.819522113800781E-01;-3.018931125219342E-03;7.543335850372184E-03;6.195791858988434E-01;-2.819522113800781E-01;
2.156656656656657E+08;-2.844643607163177E-03;7.344831818548410E-03;6.189324006193441E-01;-2.820768406612640E-01;-2.844643607163177E-03;7.344831818548410E-03;6.189324006193441E-01;-2.820768406612640E-01;
2.159159159159159E+08;-2.699623937735044E-03;7.154760300312029E-03;6.183179735062733E-01;-2.821093348353887E-01;-2.699623937735044E-03;7.154760300312029E-03;6.183179735062733E-01;-2.821093348353887E-01;
2.161661661661662E+08;-2.583392672069456E-03;6.985402465723741E-03;6.175436769215427E-01;-2.817122492620032E-01;-2.583392672069456E-03;6.985402465723741E-03;6.175436769215427E-01;-2.817122492620032E-01;
2.164164164164164E+08;-2.470467235052947E-03;6.811522407755056E-03;6.169216362628098E-01;-2.811399998528301E-01;-2.470467235052947E-03;6.811522407755056E-03;6.169216362628098E-01;-2.811399998528301E-01;
2.166666666666667E+08;-2.348695030497525E-03;6.682569837544301E-03;6.163774179610800E-01;-2.803320386833746E-01;-2.348695030497525E-03;6.682569837544301E-03;6.163774179610800E-01;-2.803320386833746E-01;
2.169169169169169E+08;-2.253673931139307E-03;6.572686314615308E-03;6.159657263354211E-01;-2.793413249377358E-01;-2.253673931139307E-03;6.572686314615308E-03;6.159657263354211E-01;-2.793413249377358E-01;
2.171671671671672E+08;-2.161212164741969E-03;6.455678700169102E-03;6.156014149670127E-01;-2.779820167311475E-01;-2.161212164741969E-03;6.455678700169102E-03;6.156014149670127E-01;-2.779820167311475E-01;
2.174174174174174E+08;-2.061573667582930E-03;6.341362803076153E-03;6.154524665981558E-01;-2.765243818603194E-01;-2.061573667582930E-03;6.341362803076153E-03;6.154524665981558E-01;-2.765243818603194E-01;
2.176676676676677E+08;-1.976360047320732E-03;6.232297086876327E-03;6.155364988365467E-01;-2.749203332218553E-01;-1.976360047320732E-03;6.232297086876327E-03;6.155364988365467E-01;-2.749203332218553E-01;
2.179179179179179E+08;-1.887314469128476E-03;6.147423294740300E-03;6.157564298347888E-01;-2.731146453710096E-01;-1.887314469128476E-03;6.147423294740300E-03;6.157564298347888E-01;-2.731146453710096E-01;
2.181681681681682E+08;-1.790730615380609E-03;6.043626466608855E-03;6.162715573286989E-01;-2.714286960122356E-01;-1.790730615380609E-03;6.043626466608855E-03;6.162715573286989E-01;-2.714286960122356E-01;
2.184184184184184E+08;-1.716261292126366E-03;5.948838031210797E-03;6.169961578317248E-01;-2.696620296683853E-01;-1.716261292126366E-03;5.948838031210797E-03;6.169961578317248E-01;-2.696620296683853E-01;
2.186686686686687E+08;-1.626777673753926E-03;5.869035696666240E-03;6.178318233195217E-01;-2.678815330647182E-01;-1.626777673753926E-03;5.869035696666240E-03;6.178318233195217E-01;-2.678815330647182E-01;
2.189189189189189E+08;-1.540517114067108E-03;5.775980831760424E-03;6.188899822734018E-01;-2.663296237063089E-01;-1.540517114067108E-03;5.775980831760424E-03;6.188899822734018E-01;-2.663296237063089E-01;
2.191691691691692E+08;-1.463454305859942E-03;5.679773878592548E-03;6.200118203118846E-01;-2.647709246044995E-01;-1.463454305859942E-03;5.679773878592548E-03;6.200118203118846E-01;-2.647709246044995E-01;
2.194194194194194E+08;-1.402390547761514E-03;5.587983319991010E-03;6.212730560366070E-01;-2.634152134862437E-01;-1.402390547761514E-03;5.587983319991010E-03;6.212730560366070E-01;-2.634152134862437E-01;
2.196696696696697E+08;-1.323392167208124E-03;5.505154374965485E-03;6.225810539878370E-01;-2.621391740476419E-01;-1.323392167208124E-03;5.505154374965485E-03;6.225810539878370E-01;-2.621391740476419E-01;
2.199199199199199E+08;-1.265980364608107E-03;5.421746186453267E-03;6.240026565175202E-01;-2.609374145091751E-01;-1.265980364608107E-03;5.421746186453267E-03;6.240026565175202E-01;-2.609374145091751E-01;
2.201701701701702E+08;-1.214393029578274E-03;5.328498861244560E-03;6.253291595868941E-01;-2.599608689473272E-01;-1.214393029578274E-03;5.328498861244560E-03;6.253291595868941E-01;-2.599608689473272E-01;
2.204204204204204E+08;-1.169015332889109E-03;5.243839423243028E-03;6.267132653528019E-01;-2.591156859663157E-01;-1.169015332889109E-03;5.243839423243028E-03;6.267132653528019E-01;-2.591156859663157E-01;
2.206706706706707E+08;-1.124915346185339E-03;5.154483353639847E-03;6.281112628079581E-01;-2.584130148462818E-01;-1.124915346185339E-03;5.154483353639847E-03;6.281112628079581E-01;-2.584130148462818E-01;
2.209209209209209E+08;-1.088245454766867E-03;5.083576000232748E-03;6.293661758261783E-01;-2.578152908632913E-01;-1.088245454766867E-03;5.083576000232748E-03;6.293661758261783E-01;-2.578152908632913E-01;
2.211711711711712E+08;-1.056540716618042E-03;5.009570876829215E-03;6.306815102267981E-01;-2.573353430507517E-01;-1.056540716618042E-03;5.009570876829215E-03;6.306815102267981E-01;-2.573353430507517E-01;
2.214214214214214E+08;-1.024949147385445E-03;4.940113010621450E-03;6.317185355978511E-01;-2.569147420921598E-01;-1.024949147385445E-03;4.940113010621450E-03;6.317185355978511E-01;-2.569147420921598E-01;
2.216716716716717E+08;-1.002214479152769E-03;4.881174772758131E-03;6.327976710580016E-01;-2.565466518047093E-01;-1.002214479152769E-03;4.881174772758131E-03;6.327976710580016E-01;-2.565466518047093E-01;
2.219219219219219E+08;-9.692262502155845E-04;4.833240424970159E-03;6.338314961112187E-01;-2.561884602985173E-01;-9.692262502155845E-04;4.833240424970159E-03;6.338314961112187E-01;-2.561884602985173E-01;
2.221721721721722E+08;-9.443778755049703E-04;4.775887214139495E-03;6.347808108424197E-01;-2.559297965748093E-01;-9.443778755049703E-04;4.775887214139495E-03;6.347808108424197E-01;-2.559297965748093E-01;
2.224224224224224E+08;-9.221191343636384E-04;4.730678833506662E-03;6.357763447795198E-01;-2.556409112401350E-01;-9.221191343636384E-04;4.730678833506662E-03;6.357763447795198E-01;-2.556409112401350E-01;
2.226726726726727E+08;-9.082088903044900E-04;4.684512054905218E-03;6.367771852352461E-01;-2.552635380371065E-01;-9.082088903044900E-04;4.684512054905218E-03;6.367771852352461E-01;-2.552635380371065E-01;
2.229229229229229E+08;-8.741452996796986E-04;4.634292149625079E-03;6.378686247116626E-01;-2.550324263260403E-01;-8.741452996796986E-04;4.634292149625079E-03;6.378686247116626E-01;-2.550324263260403E-01;
2.231731731731732E+08;-8.332132468470895E-04;4.587553120344403E-03;6.390594380554020E-01;-2.548567378950193E-01;-8.332132468470895E-04;4.587553120344403E-03;6.390594380554020E-01;-2.548567378950193E-01;
2.234234234234234E+08;-8.134410180858393E-04;4.534070426861271E-03;6.403408974482312E-01;-2.547897486904995E-01;-8.134410180858393E-04;4.534070426861271E-03;6.403408974482312E-01;-2.547897486904995E-01;
2.236736736736737E+08;-7.780169653339834E-04;4.496119917242226E-03;6.416334388820053E-01;-2.549378981828107E-01;-7.780169653339834E-04;4.496119917242226E-03;6.416334388820053E-01;-2.549378981828107E-01;
2.239239239239239E+08;-7.536868753764938E-04;4.437817735615229E-03;6.429738498109218E-01;-2.552041988190797E-01;-7.536868753764938E-04;4.437817735615229E-03;6.429738498109218E-01;-2.552041988190797E-01;
2.241741741741742E+08;-7.262541674880846E-04;4.395516778566430E-03;6.444598862109221E-01;-2.557657591302315E-01;-7.262541674880846E-04;4.395516778566430E-03;6.444598862109221E-01;-2.557657591302315E-01;
2.244244244244244E+08;-7.255311818405720E-04;4.333277145071215E-03;6.456783675394523E-01;-2.565947162467369E-01;-7.255311818405720E-04;4.333277145071215E-03;6.456783675394523E-01;-2.565947162467369E-01;
2.246746746746747E+08;-6.825274855398335E-04;4.310223715693883E-03;6.469108961264481E-01;-2.576689239477954E-01;-6.825274855398335E-04;4.310223715693883E-03;6.469108961264481E-01;-2.576689239477954E-01;
2.249249249249249E+08;-6.929850207390138E-04;4.236424631577672E-03;6.479256475154064E-01;-2.588210128596070E-01;-6.929850207390138E-04;4.236424631577672E-03;6.479256475154064E-01;-2.588210128596070E-01;
2.251751751751752E+08;-6.598161939245617E-04;4.191390048300214E-03;6.489352228917324E-01;-2.602148999246645E-01;-6.598161939245617E-04;4.191390048300214E-03;6.489352228917324E-01;-2.602148999246645E-01;
2.254254254254254E+08;-6.532772294578424E-04;4.150885759288448E-03;6.497129253023284E-01;-2.617879978108748E-01;-6.532772294578424E-04;4.150885759288448E-03;6.497129253023284E-01;-2.617879978108748E-01;
2.256756756756757E+08;-6.606356486565112E-04;4.098416941556692E-03;6.502805494212271E-01;-2.634263740525276E-01;-6.606356486565112E-04;4.098416941556692E-03;6.502805494212271E-01;-2.634263740525276E-01;
2.259259259259259E+08;-6.669775657361759E-04;4.055705851024325E-03;6.506698468230601E-01;-2.650778116570197E-01;-6.669775657361759E-04;4.055705851024325E-03;6.506698468230601E-01;-2.650778116570197E-01;
2.261761761761762E+08;-6.741625871817684E-04;4.020739418345636E-03;6.508208995471650E-01;-2.667825544329299E-01;-6.741625871817684E-04;4.020739418345636E-03;6.508208995471650E-01;-2.667825544329299E-01;
2.264264264264264E+08;-6.780058428834197E-04;3.990287445490188E-03;6.508428888327910E-01;-2.685393327154695E-01;-6.780058428834197E-04;3.990287445490188E-03;6.508428888327910E-01;-2.685393327154695E-01;
2.266766766766767E+08;-6.992626538780248E-04;3.963029189888917E-03;6.506745851394277E-01;-2.701108758280900E-01;-6.992626538780248E-04;3.963029189888917E-03;6.506745851394277E-01;-2.701108758280900E-01;
2.269269269269269E+08;-6.877647366675761E-04;3.941681413394032E-03;6.504322246902238E-01;-2.717762485806561E-01;-6.877647366675761E-04;3.941681413394032E-03;6.504322246902238E-01;-2.717762485806561E-01;
2.271771771771772E+08;-6.985939689965396E-04;3.913066418559909E-03;6.500233649428141E-01;-2.732624042364873E-01;-6.985939689965396E-04;3.913066418559909E-03;6.500233649428141E-01;-2.732624042364873E-01;
2.274274274274274E+08;-7.362700063556412E-04;3.893934422550462E-03;6.496882716204025E-01;-2.747745224863420E-01;-7.362700063556412E-04;3.893934422550462E-03;6.496882716204025E-01;-2.747745224863420E-01;
2.276776776776777E+08;-7.354169821448884E-04;3.919421266274583E-03;6.491370725615861E-01;-2.761100821793122E-01;-7.354169821448884E-04;3.919421266274583E-03;6.491370725615861E-01;-2.761100821793122E-01;
2.279279279279279E+08;-7.409343967111916E-04;3.917912830099823E-03;6.486597627459866E-01;-2.774145408789860E-01;-7.409343967111916E-04;3.917912830099823E-03;6.486597627459866E-01;-2.774145408789860E-01;
2.281781781781782E+08;-7.461162588138489E-04;3.885874708277238E-03;6.481471141959432E-01;-2.787186429260983E-01;-7.461162588138489E-04;3.885874708277238E-03;6.481471141959432E-01;-2.787186429260983E-01;
