# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.734734734734734E+08;1.942452570988631E-02;6.556456147704009E-03;3.148582769155518E-01;4.559548580549503E-02;1.942452570988631E-02;6.556456147704009E-03;3.148582769155518E-01;4.559548580549503E-02;
2.737237237237237E+08;1.974461597764418E-02;5.948828339214258E-03;2.896949151473119E-01;4.129051656831146E-02;1.974461597764418E-02;5.948828339214258E-03;2.896949151473119E-01;4.129051656831146E-02;
2.739739739739740E+08;2.004537879091814E-02;5.295225772574288E-03;2.626419445542323E-01;3.898483213731230E-02;2.004537879091814E-02;5.295225772574288E-03;2.626419445542323E-01;3.898483213731230E-02;
2.742242242242242E+08;2.030953196921656E-02;4.565159829529106E-03;2.339884995642527E-01;3.908742683711197E-02;2.030953196921656E-02;4.565159829529106E-03;2.339884995642527E-01;3.908742683711197E-02;
2.744744744744744E+08;2.054076366666287E-02;3.786718988696452E-03;2.039128659091211E-01;4.195957084422432E-02;2.054076366666287E-02;3.786718988696452E-03;2.039128659091211E-01;4.195957084422432E-02;
2.747247247247247E+08;2.071521662890871E-02;2.933316559785333E-03;1.728481925582061E-01;4.800890727492640E-02;2.071521662890871E-02;2.933316559785333E-03;1.728481925582061E-01;4.800890727492640E-02;
2.749749749749750E+08;2.081311302824421E-02;2.048511839510863E-03;1.412120680872298E-01;5.759167414678074E-02;2.081311302824421E-02;2.048511839510863E-03;1.412120680872298E-01;5.759167414678074E-02;
2.752252252252252E+08;2.084963944105623E-02;1.091266913036504E-03;1.096730129147610E-01;7.087603171128933E-02;2.084963944105623E-02;1.091266913036504E-03;1.096730129147610E-01;7.087603171128933E-02;
2.754754754754754E+08;2.076463402226981E-02;1.287770565499645E-04;7.875020341312981E-02;8.792551575735835E-02;2.076463402226981E-02;1.287770565499645E-04;7.875020341312981E-02;8.792551575735835E-02;
2.757257257257257E+08;2.061325238893912E-02;-8.726518768731285E-04;4.907395031252893E-02;1.089007757055927E-01;2.061325238893912E-02;-8.726518768731285E-04;4.907395031252893E-02;1.089007757055927E-01;
2.759759759759760E+08;2.034414172469596E-02;-1.863463814657288E-03;2.140551454152751E-02;1.333964561977673E-01;2.034414172469596E-02;-1.863463814657288E-03;2.140551454152751E-02;1.333964561977673E-01;
2.762262262262262E+08;1.996729922884140E-02;-2.825297644811925E-03;-3.679879502696288E-03;1.612156628635933E-01;1.996729922884140E-02;-2.825297644811925E-03;-3.679879502696288E-03;1.612156628635933E-01;
2.764764764764764E+08;1.948878614135564E-02;-3.771631911052950E-03;-2.557025887331159E-02;1.917609255396966E-01;1.948878614135564E-02;-3.771631911052950E-03;-2.557025887331159E-02;1.917609255396966E-01;
2.767267267267267E+08;1.890577982416287E-02;-4.660685850406694E-03;-4.379410908798003E-02;2.244622642401855E-01;1.890577982416287E-02;-4.660685850406694E-03;-4.379410908798003E-02;2.244622642401855E-01;
2.769769769769770E+08;1.822971624727435E-02;-5.466213324246068E-03;-5.818716481901180E-02;2.585811856040389E-01;1.822971624727435E-02;-5.466213324246068E-03;-5.818716481901180E-02;2.585811856040389E-01;
2.772272272272272E+08;1.750186648102983E-02;-6.196028733677656E-03;-6.856347142302070E-02;2.934902909198799E-01;1.750186648102983E-02;-6.196028733677656E-03;-6.856347142302070E-02;2.934902909198799E-01;
2.774774774774774E+08;1.670352689963689E-02;-6.835330873099289E-03;-7.500032730017225E-02;3.283467108457442E-01;1.670352689963689E-02;-6.835330873099289E-03;-7.500032730017225E-02;3.283467108457442E-01;
2.777277277277277E+08;1.586681928226497E-02;-7.367522468116203E-03;-7.769596582822398E-02;3.626065731049669E-01;1.586681928226497E-02;-7.367522468116203E-03;-7.769596582822398E-02;3.626065731049669E-01;
2.779779779779780E+08;1.502108841935600E-02;-7.816902982018077E-03;-7.687097151647714E-02;3.957076259122030E-01;1.502108841935600E-02;-7.816902982018077E-03;-7.687097151647714E-02;3.957076259122030E-01;
2.782282282282282E+08;1.416011746590119E-02;-8.152654565741612E-03;-7.311907609317914E-02;4.272616421360740E-01;1.416011746590119E-02;-8.152654565741612E-03;-7.311907609317914E-02;4.272616421360740E-01;
2.784784784784784E+08;1.330870775020426E-02;-8.402090945751308E-03;-6.651722412433933E-02;4.569373301351328E-01;1.330870775020426E-02;-8.402090945751308E-03;-6.651722412433933E-02;4.569373301351328E-01;
2.787287287287287E+08;1.247369855158041E-02;-8.583418124583551E-03;-5.792460408264868E-02;4.844348310533290E-01;1.247369855158041E-02;-8.583418124583551E-03;-5.792460408264868E-02;4.844348310533290E-01;
2.789789789789790E+08;1.167771961510146E-02;-8.664914826140692E-03;-4.765410442011925E-02;5.097084761248908E-01;1.167771961510146E-02;-8.664914826140692E-03;-4.765410442011925E-02;5.097084761248908E-01;
2.792292292292292E+08;1.093297989633429E-02;-8.690967963643388E-03;-3.604578071108406E-02;5.328167072131933E-01;1.093297989633429E-02;-8.690967963643388E-03;-3.604578071108406E-02;5.328167072131933E-01;
2.794794794794794E+08;1.020629902964932E-02;-8.667978962512974E-03;-2.345473552217536E-02;5.536921934335088E-01;1.020629902964932E-02;-8.667978962512974E-03;-2.345473552217536E-02;5.536921934335088E-01;
2.797297297297297E+08;9.543150845597143E-03;-8.586868815902529E-03;-1.031233000617401E-02;5.725216958329362E-01;9.543150845597143E-03;-8.586868815902529E-03;-1.031233000617401E-02;5.725216958329362E-01;
2.799799799799800E+08;8.893946776990737E-03;-8.478391943968180E-03;3.232095600455393E-03;5.893993101202288E-01;8.893946776990737E-03;-8.478391943968180E-03;3.232095600455393E-03;5.893993101202288E-01;
2.802302302302302E+08;8.319076048180970E-03;-8.339695061110665E-03;1.686581060378516E-02;6.044713770514228E-01;8.319076048180970E-03;-8.339695061110665E-03;1.686581060378516E-02;6.044713770514228E-01;
2.804804804804804E+08;7.783320223430590E-03;-8.169692125553140E-03;3.050725893735058E-02;6.177834494727696E-01;7.783320223430590E-03;-8.169692125553140E-03;3.050725893735058E-02;6.177834494727696E-01;
2.807307307307308E+08;7.282907875011901E-03;-7.989972450034376E-03;4.391701147283311E-02;6.296990999463624E-01;7.282907875011901E-03;-7.989972450034376E-03;4.391701147283311E-02;6.296990999463624E-01;
2.809809809809810E+08;6.820767082863955E-03;-7.802893851001686E-03;5.703269297009491E-02;6.402212170594461E-01;6.820767082863955E-03;-7.802893851001686E-03;5.703269297009491E-02;6.402212170594461E-01;
2.812312312312312E+08;6.403273808690971E-03;-7.601378258938165E-03;6.984695716153562E-02;6.495099265775357E-01;6.403273808690971E-03;-7.601378258938165E-03;6.984695716153562E-02;6.495099265775357E-01;
2.814814814814815E+08;6.011902431268217E-03;-7.392883117225820E-03;8.224065121360175E-02;6.577720863072667E-01;6.011902431268217E-03;-7.392883117225820E-03;8.224065121360175E-02;6.577720863072667E-01;
2.817317317317318E+08;5.672816365693182E-03;-7.186947203332566E-03;9.413827824344222E-02;6.650257523576927E-01;5.672816365693182E-03;-7.186947203332566E-03;9.413827824344222E-02;6.650257523576927E-01;
2.819819819819820E+08;5.342517810878778E-03;-6.974374826858545E-03;1.056261651755554E-01;6.714514638028816E-01;5.342517810878778E-03;-6.974374826858545E-03;1.056261651755554E-01;6.714514638028816E-01;
2.822322322322322E+08;5.034595456381866E-03;-6.762391797535304E-03;1.165829914642316E-01;6.770989926785929E-01;5.034595456381866E-03;-6.762391797535304E-03;1.165829914642316E-01;6.770989926785929E-01;
2.824824824824825E+08;4.766121462576003E-03;-6.558132108601285E-03;1.271406486152774E-01;6.821191160579709E-01;4.766121462576003E-03;-6.558132108601285E-03;1.271406486152774E-01;6.821191160579709E-01;
2.827327327327328E+08;4.523698369032832E-03;-6.349020147994739E-03;1.370699903185277E-01;6.864839839695116E-01;4.523698369032832E-03;-6.349020147994739E-03;1.370699903185277E-01;6.864839839695116E-01;
2.829829829829830E+08;4.295849154437575E-03;-6.156022813514407E-03;1.466147451653702E-01;6.903847659214534E-01;4.295849154437575E-03;-6.156022813514407E-03;1.466147451653702E-01;6.903847659214534E-01;
2.832332332332332E+08;4.078199349589640E-03;-5.960555745097497E-03;1.555820697863712E-01;6.938692958204482E-01;4.078199349589640E-03;-5.960555745097497E-03;1.555820697863712E-01;6.938692958204482E-01;
2.834834834834835E+08;3.895821413179711E-03;-5.781863963783829E-03;1.641760132942392E-01;6.969349970189961E-01;3.895821413179711E-03;-5.781863963783829E-03;1.641760132942392E-01;6.969349970189961E-01;
2.837337337337338E+08;3.711868055616597E-03;-5.598032062135504E-03;1.723073583787942E-01;6.996175315971017E-01;3.711868055616597E-03;-5.598032062135504E-03;1.723073583787942E-01;6.996175315971017E-01;
2.839839839839840E+08;3.553509472482133E-03;-5.425599901068812E-03;1.799666353372192E-01;7.019839684073622E-01;3.553509472482133E-03;-5.425599901068812E-03;1.799666353372192E-01;7.019839684073622E-01;
2.842342342342342E+08;3.395472428544958E-03;-5.258747732865656E-03;1.872419221513690E-01;7.040676644160976E-01;3.395472428544958E-03;-5.258747732865656E-03;1.872419221513690E-01;7.040676644160976E-01;
2.844844844844845E+08;3.259922619026535E-03;-5.100787595391121E-03;1.940420365222841E-01;7.060037826506319E-01;3.259922619026535E-03;-5.100787595391121E-03;1.940420365222841E-01;7.060037826506319E-01;
2.847347347347348E+08;3.140764373812774E-03;-4.943590886765221E-03;2.005080151515570E-01;7.076262168229041E-01;3.140764373812774E-03;-4.943590886765221E-03;2.005080151515570E-01;7.076262168229041E-01;
2.849849849849850E+08;3.024314107941663E-03;-4.798410456641916E-03;2.065931062753798E-01;7.091252639388889E-01;3.024314107941663E-03;-4.798410456641916E-03;2.065931062753798E-01;7.091252639388889E-01;
2.852352352352352E+08;2.902876273048624E-03;-4.650195352423829E-03;2.122786041805184E-01;7.104858855826044E-01;2.902876273048624E-03;-4.650195352423829E-03;2.122786041805184E-01;7.104858855826044E-01;
2.854854854854855E+08;2.801561411126100E-03;-4.526385947584226E-03;2.176192826024277E-01;7.117481502782986E-01;2.801561411126100E-03;-4.526385947584226E-03;2.176192826024277E-01;7.117481502782986E-01;
2.857357357357358E+08;2.714884173936481E-03;-4.382538978895328E-03;2.225951642265208E-01;7.128959018782205E-01;2.714884173936481E-03;-4.382538978895328E-03;2.225951642265208E-01;7.128959018782205E-01;
2.859859859859860E+08;2.630517179065453E-03;-4.263822947159057E-03;2.272241215827030E-01;7.139328800902279E-01;2.630517179065453E-03;-4.263822947159057E-03;2.272241215827030E-01;7.139328800902279E-01;
2.862362362362362E+08;2.551130361677103E-03;-4.146048937630821E-03;2.314824233319984E-01;7.149841262372089E-01;2.551130361677103E-03;-4.146048937630821E-03;2.314824233319984E-01;7.149841262372089E-01;
2.864864864864865E+08;2.473502860292403E-03;-4.030991751700403E-03;2.355033899978574E-01;7.159811433833930E-01;2.473502860292403E-03;-4.030991751700403E-03;2.355033899978574E-01;7.159811433833930E-01;
2.867367367367368E+08;2.415896353007448E-03;-3.930549059572607E-03;2.392361988719937E-01;7.169019238343479E-01;2.415896353007448E-03;-3.930549059572607E-03;2.392361988719937E-01;7.169019238343479E-01;
2.869869869869870E+08;2.340582295390549E-03;-3.816776108081258E-03;2.426864167051780E-01;7.178545810259648E-01;2.340582295390549E-03;-3.816776108081258E-03;2.426864167051780E-01;7.178545810259648E-01;
2.872372372372372E+08;2.280315489907164E-03;-3.728639947253540E-03;2.459514264273867E-01;7.187697708518264E-01;2.280315489907164E-03;-3.728639947253540E-03;2.459514264273867E-01;7.187697708518264E-01;
2.874874874874875E+08;2.238473304729195E-03;-3.625652044786766E-03;2.488478187624757E-01;7.196537391317037E-01;2.238473304729195E-03;-3.625652044786766E-03;2.488478187624757E-01;7.196537391317037E-01;
2.877377377377378E+08;2.174636020612035E-03;-3.546583406030150E-03;2.515690880311836E-01;7.206074214276377E-01;2.174636020612035E-03;-3.546583406030150E-03;2.515690880311836E-01;7.206074214276377E-01;
2.879879879879880E+08;2.118932861498830E-03;-3.461813444908888E-03;2.539920134295766E-01;7.214666590125327E-01;2.118932861498830E-03;-3.461813444908888E-03;2.539920134295766E-01;7.214666590125327E-01;
2.882382382382382E+08;2.085505970313687E-03;-3.374599930245719E-03;2.562565252186897E-01;7.224105560719650E-01;2.085505970313687E-03;-3.374599930245719E-03;2.562565252186897E-01;7.224105560719650E-01;
2.884884884884885E+08;2.040127194757801E-03;-3.307747876063196E-03;2.583163672460442E-01;7.233327946294771E-01;2.040127194757801E-03;-3.307747876063196E-03;2.583163672460442E-01;7.233327946294771E-01;
2.887387387387388E+08;1.990270233190525E-03;-3.231586255192993E-03;2.601216332405485E-01;7.242529025874453E-01;1.990270233190525E-03;-3.231586255192993E-03;2.601216332405485E-01;7.242529025874453E-01;
2.889889889889890E+08;1.958121334837782E-03;-3.159767588994658E-03;2.617676682991985E-01;7.251871377077208E-01;1.958121334837782E-03;-3.159767588994658E-03;2.617676682991985E-01;7.251871377077208E-01;
2.892392392392392E+08;1.919855741725277E-03;-3.104809596102734E-03;2.631804430571402E-01;7.261628215181672E-01;1.919855741725277E-03;-3.104809596102734E-03;2.631804430571402E-01;7.261628215181672E-01;
2.894894894894895E+08;1.879439171799537E-03;-3.024265769795239E-03;2.643161456046150E-01;7.271328130824705E-01;1.879439171799537E-03;-3.024265769795239E-03;2.643161456046150E-01;7.271328130824705E-01;
2.897397397397398E+08;1.849365395764426E-03;-2.975033322944230E-03;2.654121956450340E-01;7.282226395803854E-01;1.849365395764426E-03;-2.975033322944230E-03;2.654121956450340E-01;7.282226395803854E-01;
2.899899899899900E+08;1.808387340073646E-03;-2.916916968826842E-03;2.662209849218821E-01;7.292029495846605E-01;1.808387340073646E-03;-2.916916968826842E-03;2.662209849218821E-01;7.292029495846605E-01;
2.902402402402402E+08;1.774476759845094E-03;-2.849675070353572E-03;2.668652344485292E-01;7.303338109922505E-01;1.774476759845094E-03;-2.849675070353572E-03;2.668652344485292E-01;7.303338109922505E-01;
2.904904904904905E+08;1.746531570342650E-03;-2.811580755717201E-03;2.673154787626902E-01;7.314297933682780E-01;1.746531570342650E-03;-2.811580755717201E-03;2.673154787626902E-01;7.314297933682780E-01;
2.907407407407408E+08;1.721616433000223E-03;-2.759862948651919E-03;2.676598536915747E-01;7.325576231819501E-01;1.721616433000223E-03;-2.759862948651919E-03;2.676598536915747E-01;7.325576231819501E-01;
2.909909909909910E+08;1.691971148844662E-03;-2.713417018023384E-03;2.677808914157640E-01;7.337384955135111E-01;1.691971148844662E-03;-2.713417018023384E-03;2.677808914157640E-01;7.337384955135111E-01;
2.912412412412412E+08;1.673061100207325E-03;-2.658776066311921E-03;2.677065808796271E-01;7.349034397653535E-01;1.673061100207325E-03;-2.658776066311921E-03;2.677065808796271E-01;7.349034397653535E-01;
2.914914914914915E+08;1.641538270617217E-03;-2.618320900091651E-03;2.674750577334705E-01;7.362247429480487E-01;1.641538270617217E-03;-2.618320900091651E-03;2.674750577334705E-01;7.362247429480487E-01;
2.917417417417418E+08;1.623651912197298E-03;-2.577464023811848E-03;2.671435429697649E-01;7.374049242809260E-01;1.623651912197298E-03;-2.577464023811848E-03;2.671435429697649E-01;7.374049242809260E-01;
2.919919919919920E+08;1.606461389409772E-03;-2.543169694525558E-03;2.666096502946650E-01;7.386600840452144E-01;1.606461389409772E-03;-2.543169694525558E-03;2.666096502946650E-01;7.386600840452144E-01;
2.922422422422422E+08;1.586469810304260E-03;-2.504327531534772E-03;2.659739139652151E-01;7.399922889160306E-01;1.586469810304260E-03;-2.504327531534772E-03;2.659739139652151E-01;7.399922889160306E-01;
2.924924924924925E+08;1.557800768630776E-03;-2.467938786665640E-03;2.650986684729047E-01;7.413598465180089E-01;1.557800768630776E-03;-2.467938786665640E-03;2.650986684729047E-01;7.413598465180089E-01;
2.927427427427428E+08;1.540223887337730E-03;-2.430169330148740E-03;2.640828318524037E-01;7.426524986425778E-01;1.540223887337730E-03;-2.430169330148740E-03;2.640828318524037E-01;7.426524986425778E-01;
2.929929929929930E+08;1.527079452626672E-03;-2.401148535912699E-03;2.628844249847222E-01;7.440791167883266E-01;1.527079452626672E-03;-2.401148535912699E-03;2.628844249847222E-01;7.440791167883266E-01;
2.932432432432432E+08;1.514111096041782E-03;-2.366746266099270E-03;2.615846999845247E-01;7.454551748327428E-01;1.514111096041782E-03;-2.366746266099270E-03;2.615846999845247E-01;7.454551748327428E-01;
2.934934934934935E+08;1.490705843800607E-03;-2.342132289195880E-03;2.600707100143682E-01;7.469002430690995E-01;1.490705843800607E-03;-2.342132289195880E-03;2.600707100143682E-01;7.469002430690995E-01;
2.937437437437438E+08;1.476850086347527E-03;-2.319296619564182E-03;2.584770600763121E-01;7.483883222909224E-01;1.476850086347527E-03;-2.319296619564182E-03;2.584770600763121E-01;7.483883222909224E-01;
2.939939939939940E+08;1.463795515806287E-03;-2.277963809579799E-03;2.566715410844547E-01;7.498350599740004E-01;1.463795515806287E-03;-2.277963809579799E-03;2.566715410844547E-01;7.498350599740004E-01;
2.942442442442442E+08;1.460354171097495E-03;-2.264238326540955E-03;2.547610644178018E-01;7.513696720161497E-01;1.460354171097495E-03;-2.264238326540955E-03;2.547610644178018E-01;7.513696720161497E-01;
2.944944944944945E+08;1.435605259884210E-03;-2.243156956348856E-03;2.526668093359926E-01;7.528537148069007E-01;1.435605259884210E-03;-2.243156956348856E-03;2.526668093359926E-01;7.528537148069007E-01;
2.947447447447448E+08;1.435671331437565E-03;-2.216241573729769E-03;2.504533094995552E-01;7.543842340601692E-01;1.435671331437565E-03;-2.216241573729769E-03;2.504533094995552E-01;7.543842340601692E-01;
2.949949949949950E+08;1.410325047108433E-03;-2.203591498509730E-03;2.480370100749855E-01;7.559920607992364E-01;1.410325047108433E-03;-2.203591498509730E-03;2.480370100749855E-01;7.559920607992364E-01;
2.952452452452452E+08;1.401368823162815E-03;-2.182408063145725E-03;2.455018798695137E-01;7.575858885742035E-01;1.401368823162815E-03;-2.182408063145725E-03;2.455018798695137E-01;7.575858885742035E-01;
