# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.086586586586587E+08;1.839877083225054E-01;-4.855640463267953E-01;-1.003796829683809E-02;2.315236408162263E-03;1.839877083225054E-01;-4.855640463267953E-01;-1.003796829683809E-02;2.315236408162263E-03;
2.089089089089089E+08;1.933464877645858E-01;-4.779881008455543E-01;-1.032271227720185E-02;2.685317514465375E-03;1.933464877645858E-01;-4.779881008455543E-01;-1.032271227720185E-02;2.685317514465375E-03;
2.091591591591592E+08;2.029708410767663E-01;-4.713765219492461E-01;-1.059558016352796E-02;3.059004475833904E-03;2.029708410767663E-01;-4.713765219492461E-01;-1.059558016352796E-02;3.059004475833904E-03;
2.094094094094094E+08;2.125314487916548E-01;-4.659070672853353E-01;-1.083340656681956E-02;3.479368642985478E-03;2.125314487916548E-01;-4.659070672853353E-01;-1.083340656681956E-02;3.479368642985478E-03;
2.096596596596597E+08;2.218859476986079E-01;-4.614564807948018E-01;-1.103865449570692E-02;3.901381809395364E-03;2.218859476986079E-01;-4.614564807948018E-01;-1.103865449570692E-02;3.901381809395364E-03;
2.099099099099099E+08;2.308938498027915E-01;-4.581468314865159E-01;-1.128730378634908E-02;4.360933698908852E-03;2.308938498027915E-01;-4.581468314865159E-01;-1.128730378634908E-02;4.360933698908852E-03;
2.101601601601602E+08;2.393076327081537E-01;-4.557603435648497E-01;-1.134230231877318E-02;4.802152896388944E-03;2.393076327081537E-01;-4.557603435648497E-01;-1.134230231877318E-02;4.802152896388944E-03;
2.104104104104104E+08;2.468458300677537E-01;-4.541194351978056E-01;-1.148721007534974E-02;5.293649902114120E-03;2.468458300677537E-01;-4.541194351978056E-01;-1.148721007534974E-02;5.293649902114120E-03;
2.106606606606607E+08;2.534804564837760E-01;-4.531447716140455E-01;-1.154484032810225E-02;5.830849407424960E-03;2.534804564837760E-01;-4.531447716140455E-01;-1.154484032810225E-02;5.830849407424960E-03;
2.109109109109109E+08;2.593471375597718E-01;-4.526724289729607E-01;-1.160618346155994E-02;6.299248244996352E-03;2.593471375597718E-01;-4.526724289729607E-01;-1.160618346155994E-02;6.299248244996352E-03;
2.111611611611612E+08;2.641025020693861E-01;-4.525433675189236E-01;-1.160565988019408E-02;6.752234859109365E-03;2.641025020693861E-01;-4.525433675189236E-01;-1.160565988019408E-02;6.752234859109365E-03;
2.114114114114114E+08;2.679377557741598E-01;-4.527245034685627E-01;-1.156985430206963E-02;7.274571413841883E-03;2.679377557741598E-01;-4.527245034685627E-01;-1.156985430206963E-02;7.274571413841883E-03;
2.116616616616617E+08;2.706229511255493E-01;-4.529858474906749E-01;-1.147185904727559E-02;7.812679771567566E-03;2.706229511255493E-01;-4.529858474906749E-01;-1.147185904727559E-02;7.812679771567566E-03;
2.119119119119119E+08;2.722332482113985E-01;-4.533518799197430E-01;-1.135175137402944E-02;8.299219106742800E-03;2.722332482113985E-01;-4.533518799197430E-01;-1.135175137402944E-02;8.299219106742800E-03;
2.121621621621622E+08;2.726417200715069E-01;-4.534395253466678E-01;-1.123886816189278E-02;8.777889164846137E-03;2.726417200715069E-01;-4.534395253466678E-01;-1.123886816189278E-02;8.777889164846137E-03;
2.124124124124124E+08;2.719290327891335E-01;-4.531698978353866E-01;-1.102385299564299E-02;9.270997522083354E-03;2.719290327891335E-01;-4.531698978353866E-01;-1.102385299564299E-02;9.270997522083354E-03;
2.126626626626627E+08;2.703354046106883E-01;-4.524762277249693E-01;-1.085405435731417E-02;9.763598704411375E-03;2.703354046106883E-01;-4.524762277249693E-01;-1.085405435731417E-02;9.763598704411375E-03;
2.129129129129129E+08;2.676716965444923E-01;-4.512163525277518E-01;-1.056164322048243E-02;1.020890332365536E-02;2.676716965444923E-01;-4.512163525277518E-01;-1.056164322048243E-02;1.020890332365536E-02;
2.131631631631632E+08;2.640788094003881E-01;-4.493174384760074E-01;-1.030664537866200E-02;1.066349933171737E-02;2.640788094003881E-01;-4.493174384760074E-01;-1.030664537866200E-02;1.066349933171737E-02;
2.134134134134134E+08;2.598348944119322E-01;-4.463744811574051E-01;-1.001777016541128E-02;1.112148239173181E-02;2.598348944119322E-01;-4.463744811574051E-01;-1.001777016541128E-02;1.112148239173181E-02;
2.136636636636637E+08;2.547100341044335E-01;-4.427520592926864E-01;-9.702619371225785E-03;1.153535635383333E-02;2.547100341044335E-01;-4.427520592926864E-01;-9.702619371225785E-03;1.153535635383333E-02;
2.139139139139139E+08;2.489459080319624E-01;-4.380345747988744E-01;-9.322951568356032E-03;1.192103517057407E-02;2.489459080319624E-01;-4.380345747988744E-01;-9.322951568356032E-03;1.192103517057407E-02;
2.141641641641642E+08;2.426416410087522E-01;-4.322734121964190E-01;-8.979766108378518E-03;1.231959654541862E-02;2.426416410087522E-01;-4.322734121964190E-01;-8.979766108378518E-03;1.231959654541862E-02;
2.144144144144144E+08;2.361249100495714E-01;-4.251189167240765E-01;-8.542398157741680E-03;1.261503137993028E-02;2.361249100495714E-01;-4.251189167240765E-01;-8.542398157741680E-03;1.261503137993028E-02;
2.146646646646647E+08;2.294370363398566E-01;-4.169114503384661E-01;-8.140907513665530E-03;1.303585986037938E-02;2.294370363398566E-01;-4.169114503384661E-01;-8.140907513665530E-03;1.303585986037938E-02;
2.149149149149149E+08;2.225260927299038E-01;-4.073666307732219E-01;-7.698643007795680E-03;1.330288588650388E-02;2.225260927299038E-01;-4.073666307732219E-01;-7.698643007795680E-03;1.330288588650388E-02;
2.151651651651652E+08;2.158499390442420E-01;-3.964273352059228E-01;-7.216007066303504E-03;1.361656607951557E-02;2.158499390442420E-01;-3.964273352059228E-01;-7.216007066303504E-03;1.361656607951557E-02;
2.154154154154154E+08;2.096264972050503E-01;-3.841912460905171E-01;-6.698481514756638E-03;1.386906143938632E-02;2.096264972050503E-01;-3.841912460905171E-01;-6.698481514756638E-03;1.386906143938632E-02;
2.156656656656657E+08;2.038258927271093E-01;-3.708161047613858E-01;-6.151060307759145E-03;1.408859404551099E-02;2.038258927271093E-01;-3.708161047613858E-01;-6.151060307759145E-03;1.408859404551099E-02;
2.159159159159159E+08;1.988343871010101E-01;-3.561408083137949E-01;-5.578827755969202E-03;1.430237021518526E-02;1.988343871010101E-01;-3.561408083137949E-01;-5.578827755969202E-03;1.430237021518526E-02;
2.161661661661662E+08;1.948430906916797E-01;-3.405671358454101E-01;-5.027510375940451E-03;1.438046672665618E-02;1.948430906916797E-01;-3.405671358454101E-01;-5.027510375940451E-03;1.438046672665618E-02;
2.164164164164164E+08;1.915887343348627E-01;-3.240073396533638E-01;-4.452990534387747E-03;1.445843935267124E-02;1.915887343348627E-01;-3.240073396533638E-01;-4.452990534387747E-03;1.445843935267124E-02;
2.166666666666667E+08;1.898112730236883E-01;-3.065520882985228E-01;-3.864275954290377E-03;1.449190937186377E-02;1.898112730236883E-01;-3.065520882985228E-01;-3.864275954290377E-03;1.449190937186377E-02;
2.169169169169169E+08;1.892333404711599E-01;-2.887755020685971E-01;-3.287376954855408E-03;1.448533147522382E-02;1.892333404711599E-01;-2.887755020685971E-01;-3.287376954855408E-03;1.448533147522382E-02;
2.171671671671672E+08;1.898541170333840E-01;-2.704461214883611E-01;-2.747220328992047E-03;1.444034539555399E-02;1.898541170333840E-01;-2.704461214883611E-01;-2.747220328992047E-03;1.444034539555399E-02;
2.174174174174174E+08;1.918722272781495E-01;-2.519801397856647E-01;-2.198163969555068E-03;1.431666909473501E-02;1.918722272781495E-01;-2.519801397856647E-01;-2.198163969555068E-03;1.431666909473501E-02;
2.176676676676677E+08;1.951027470256159E-01;-2.334336792878444E-01;-1.641948066069842E-03;1.410736429372826E-02;1.951027470256159E-01;-2.334336792878444E-01;-1.641948066069842E-03;1.410736429372826E-02;
2.179179179179179E+08;1.998892799584621E-01;-2.151185837951633E-01;-1.123856913192333E-03;1.395920080313269E-02;1.998892799584621E-01;-2.151185837951633E-01;-1.123856913192333E-03;1.395920080313269E-02;
2.181681681681682E+08;2.059401845404486E-01;-1.972267651197518E-01;-6.600701527117087E-04;1.374861852961737E-02;2.059401845404486E-01;-1.972267651197518E-01;-6.600701527117087E-04;1.374861852961737E-02;
2.184184184184184E+08;2.129903783537575E-01;-1.796258399735541E-01;-2.258034461504129E-04;1.347720019601116E-02;2.129903783537575E-01;-1.796258399735541E-01;-2.258034461504129E-04;1.347720019601116E-02;
2.186686686686687E+08;2.214101175432706E-01;-1.625134583428380E-01;1.884365858362909E-04;1.318673785440883E-02;2.214101175432706E-01;-1.625134583428380E-01;1.884365858362909E-04;1.318673785440883E-02;
2.189189189189189E+08;2.307761493721015E-01;-1.461854250772923E-01;5.689822744117042E-04;1.289360855879241E-02;2.307761493721015E-01;-1.461854250772923E-01;5.689822744117042E-04;1.289360855879241E-02;
2.191691691691692E+08;2.411178607974844E-01;-1.308089550343200E-01;8.851084399063314E-04;1.258007627974417E-02;2.411178607974844E-01;-1.308089550343200E-01;8.851084399063314E-04;1.258007627974417E-02;
2.194194194194194E+08;2.522955587361547E-01;-1.162977835698843E-01;1.173494877917838E-03;1.224636305442186E-02;2.522955587361547E-01;-1.162977835698843E-01;1.173494877917838E-03;1.224636305442186E-02;
2.196696696696697E+08;2.642556518913575E-01;-1.028204233848884E-01;1.446883338869015E-03;1.190485948989347E-02;2.642556518913575E-01;-1.028204233848884E-01;1.446883338869015E-03;1.190485948989347E-02;
2.199199199199199E+08;2.767532646607991E-01;-9.035021259474106E-02;1.637341793508361E-03;1.153337743820937E-02;2.767532646607991E-01;-9.035021259474106E-02;1.637341793508361E-03;1.153337743820937E-02;
2.201701701701702E+08;2.897061456851261E-01;-7.906508001784622E-02;1.890516905622609E-03;1.124469137353217E-02;2.897061456851261E-01;-7.906508001784622E-02;1.890516905622609E-03;1.124469137353217E-02;
2.204204204204204E+08;3.031768358603877E-01;-6.882093975277880E-02;2.005105355570487E-03;1.091042778384964E-02;3.031768358603877E-01;-6.882093975277880E-02;2.005105355570487E-03;1.091042778384964E-02;
2.206706706706707E+08;3.165111574730286E-01;-6.001836090735489E-02;2.208347900259157E-03;1.057611216508283E-02;3.165111574730286E-01;-6.001836090735489E-02;2.208347900259157E-03;1.057611216508283E-02;
2.209209209209209E+08;3.298908853139772E-01;-5.241495655395004E-02;2.265553373213426E-03;1.022958512325143E-02;3.298908853139772E-01;-5.241495655395004E-02;2.265553373213426E-03;1.022958512325143E-02;
2.211711711711712E+08;3.428984681959934E-01;-4.593939344894308E-02;2.337568624549022E-03;9.944591002261433E-03;3.428984681959934E-01;-4.593939344894308E-02;2.337568624549022E-03;9.944591002261433E-03;
2.214214214214214E+08;3.550924961184636E-01;-4.031512019358128E-02;2.397714373294868E-03;9.670310768563407E-03;3.550924961184636E-01;-4.031512019358128E-02;2.397714373294868E-03;9.670310768563407E-03;
2.216716716716717E+08;3.671500908388273E-01;-3.543086140074818E-02;2.438301447076314E-03;9.399927860836850E-03;3.671500908388273E-01;-3.543086140074818E-02;2.438301447076314E-03;9.399927860836850E-03;
2.219219219219219E+08;3.785572241466761E-01;-3.090577763954153E-02;2.418638098190981E-03;9.170776108965193E-03;3.785572241466761E-01;-3.090577763954153E-02;2.418638098190981E-03;9.170776108965193E-03;
2.221721721721722E+08;3.895737277034637E-01;-2.675665425451678E-02;2.493839024028857E-03;8.931056823275375E-03;3.895737277034637E-01;-2.675665425451678E-02;2.493839024028857E-03;8.931056823275375E-03;
2.224224224224224E+08;4.003744887265157E-01;-2.282699308730353E-02;2.476283747319103E-03;8.738591410369569E-03;4.003744887265157E-01;-2.282699308730353E-02;2.476283747319103E-03;8.738591410369569E-03;
2.226726726726727E+08;4.108872865698722E-01;-1.926790861548134E-02;2.493264383771210E-03;8.519643611690730E-03;4.108872865698722E-01;-1.926790861548134E-02;2.493264383771210E-03;8.519643611690730E-03;
2.229229229229229E+08;4.213326979492840E-01;-1.593790427756844E-02;2.526554429548460E-03;8.336068242623904E-03;4.213326979492840E-01;-1.593790427756844E-02;2.526554429548460E-03;8.336068242623904E-03;
2.231731731731732E+08;4.318180803260364E-01;-1.300531700575597E-02;2.520249273928041E-03;8.181059899533659E-03;4.318180803260364E-01;-1.300531700575597E-02;2.520249273928041E-03;8.181059899533659E-03;
2.234234234234234E+08;4.420837430755512E-01;-1.032595374860901E-02;2.537297850809455E-03;7.980425568381523E-03;4.420837430755512E-01;-1.032595374860901E-02;2.537297850809455E-03;7.980425568381523E-03;
2.236736736736737E+08;4.524525867865086E-01;-8.268813260276746E-03;2.492097803543721E-03;7.805090221462088E-03;4.524525867865086E-01;-8.268813260276746E-03;2.492097803543721E-03;7.805090221462088E-03;
2.239239239239239E+08;4.626184159642248E-01;-6.492787045827688E-03;2.480524605936759E-03;7.646995617388001E-03;4.626184159642248E-01;-6.492787045827688E-03;2.480524605936759E-03;7.646995617388001E-03;
2.241741741741742E+08;4.725684914862871E-01;-5.642094324407272E-03;2.519029347338136E-03;7.456445944645579E-03;4.725684914862871E-01;-5.642094324407272E-03;2.519029347338136E-03;7.456445944645579E-03;
2.244244244244244E+08;4.822104181011340E-01;-4.946287511014607E-03;2.401367955618654E-03;7.421152281429319E-03;4.822104181011340E-01;-4.946287511014607E-03;2.401367955618654E-03;7.421152281429319E-03;
2.246746746746747E+08;4.915649823231685E-01;-4.627327807402518E-03;2.475631286272115E-03;7.135285165087758E-03;4.915649823231685E-01;-4.627327807402518E-03;2.475631286272115E-03;7.135285165087758E-03;
2.249249249249249E+08;5.005514548160223E-01;-4.658895450074302E-03;2.421571561199852E-03;7.104485975123217E-03;5.005514548160223E-01;-4.658895450074302E-03;2.421571561199852E-03;7.104485975123217E-03;
2.251751751751752E+08;5.094805201419624E-01;-5.133425029294072E-03;2.400434884600209E-03;6.930402293285554E-03;5.094805201419624E-01;-5.133425029294072E-03;2.400434884600209E-03;6.930402293285554E-03;
2.254254254254254E+08;5.180407716830179E-01;-5.832543507950190E-03;2.415964502145098E-03;6.830701911357167E-03;5.180407716830179E-01;-5.832543507950190E-03;2.415964502145098E-03;6.830701911357167E-03;
2.256756756756757E+08;5.263280370987963E-01;-6.998523166492609E-03;2.406029528224497E-03;6.703297374319394E-03;5.263280370987963E-01;-6.998523166492609E-03;2.406029528224497E-03;6.703297374319394E-03;
2.259259259259259E+08;5.343895365788967E-01;-8.238803987272680E-03;2.373676060093453E-03;6.603625647931541E-03;5.343895365788967E-01;-8.238803987272680E-03;2.373676060093453E-03;6.603625647931541E-03;
2.261761761761762E+08;5.418810139537051E-01;-9.816170261454879E-03;2.356882852343494E-03;6.499480076844232E-03;5.418810139537051E-01;-9.816170261454879E-03;2.356882852343494E-03;6.499480076844232E-03;
2.264264264264264E+08;5.493014334660854E-01;-1.145024887712699E-02;2.300056026284397E-03;6.360373925094490E-03;5.493014334660854E-01;-1.145024887712699E-02;2.300056026284397E-03;6.360373925094490E-03;
2.266766766766767E+08;5.563706660685571E-01;-1.343614641165625E-02;2.275563620989824E-03;6.315590411895543E-03;5.563706660685571E-01;-1.343614641165625E-02;2.275563620989824E-03;6.315590411895543E-03;
2.269269269269269E+08;5.630896512969374E-01;-1.554050132849597E-02;2.284661983268418E-03;6.164737773557821E-03;5.630896512969374E-01;-1.554050132849597E-02;2.284661983268418E-03;6.164737773557821E-03;
2.271771771771772E+08;5.696283981191362E-01;-1.773892646635997E-02;2.240067947203528E-03;6.157089920431784E-03;5.696283981191362E-01;-1.773892646635997E-02;2.240067947203528E-03;6.157089920431784E-03;
2.274274274274274E+08;5.757104693940298E-01;-2.020936472852078E-02;2.252205903701298E-03;5.894976542330259E-03;5.757104693940298E-01;-2.020936472852078E-02;2.252205903701298E-03;5.894976542330259E-03;
2.276776776776777E+08;5.818051536409358E-01;-2.259017492195299E-02;2.193754835067843E-03;5.886005994824348E-03;5.818051536409358E-01;-2.259017492195299E-02;2.193754835067843E-03;5.886005994824348E-03;
2.279279279279279E+08;5.874020102588998E-01;-2.522822025708041E-02;2.241921292444039E-03;5.944022716842555E-03;5.874020102588998E-01;-2.522822025708041E-02;2.241921292444039E-03;5.944022716842555E-03;
2.281781781781782E+08;5.928363564424393E-01;-2.757249163379951E-02;2.178157822497429E-03;5.796855852194143E-03;5.928363564424393E-01;-2.757249163379951E-02;2.178157822497429E-03;5.796855852194143E-03;
2.284284284284284E+08;5.980571174673676E-01;-3.041556010431419E-02;2.171034666412509E-03;5.683330677650742E-03;5.980571174673676E-01;-3.041556010431419E-02;2.171034666412509E-03;5.683330677650742E-03;
2.286786786786787E+08;6.031946099919746E-01;-3.316413359681188E-02;2.118080897846169E-03;5.672834741820001E-03;6.031946099919746E-01;-3.316413359681188E-02;2.118080897846169E-03;5.672834741820001E-03;
2.289289289289289E+08;6.080394824802066E-01;-3.603931238320082E-02;2.078836737565239E-03;5.580598698544507E-03;6.080394824802066E-01;-3.603931238320082E-02;2.078836737565239E-03;5.580598698544507E-03;
2.291791791791792E+08;6.127609514874494E-01;-3.882547900719830E-02;2.026210475832104E-03;5.545364333286596E-03;6.127609514874494E-01;-3.882547900719830E-02;2.026210475832104E-03;5.545364333286596E-03;
2.294294294294294E+08;6.171902479092396E-01;-4.166506099719183E-02;2.051759534021326E-03;5.502765969472021E-03;6.171902479092396E-01;-4.166506099719183E-02;2.051759534021326E-03;5.502765969472021E-03;
2.296796796796797E+08;6.214073667386288E-01;-4.466582422510831E-02;2.017442530440041E-03;5.439434755541769E-03;6.214073667386288E-01;-4.466582422510831E-02;2.017442530440041E-03;5.439434755541769E-03;
2.299299299299299E+08;6.254643683073016E-01;-4.752132307404427E-02;1.985448826449282E-03;5.372897067659167E-03;6.254643683073016E-01;-4.752132307404427E-02;1.985448826449282E-03;5.372897067659167E-03;
2.301801801801802E+08;6.295546141492264E-01;-5.058095217145909E-02;1.980413590249112E-03;5.345611176567455E-03;6.295546141492264E-01;-5.058095217145909E-02;1.980413590249112E-03;5.345611176567455E-03;
2.304304304304304E+08;6.333891176740294E-01;-5.359555302615145E-02;1.940581016232049E-03;5.250583158980325E-03;6.333891176740294E-01;-5.359555302615145E-02;1.940581016232049E-03;5.250583158980325E-03;
2.306806806806807E+08;6.372561935280767E-01;-5.651931422359928E-02;1.982003627428616E-03;5.256508137930620E-03;6.372561935280767E-01;-5.651931422359928E-02;1.982003627428616E-03;5.256508137930620E-03;
