# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.719719719719720E+08;-1.128560643064992E-03;-2.243613242294390E-04;7.185216876615464E-01;4.111486811351773E-01;-1.128560643064992E-03;-2.243613242294390E-04;7.185216876615464E-01;4.111486811351773E-01;
2.722222222222222E+08;-1.100309678571821E-03;-2.224964499042477E-04;7.164757147963386E-01;4.130918620932139E-01;-1.100309678571821E-03;-2.224964499042477E-04;7.164757147963386E-01;4.130918620932139E-01;
2.724724724724724E+08;-1.072721352576151E-03;-2.286281160515562E-04;7.144768142597757E-01;4.149868706947401E-01;-1.072721352576151E-03;-2.286281160515562E-04;7.144768142597757E-01;4.149868706947401E-01;
2.727227227227227E+08;-1.041143811573666E-03;-2.209229077006398E-04;7.124193998252849E-01;4.167953712238616E-01;-1.041143811573666E-03;-2.209229077006398E-04;7.124193998252849E-01;4.167953712238616E-01;
2.729729729729730E+08;-1.029271885960279E-03;-2.180451835521391E-04;7.104723263702742E-01;4.186776885753264E-01;-1.029271885960279E-03;-2.180451835521391E-04;7.104723263702742E-01;4.186776885753264E-01;
2.732232232232232E+08;-1.003618962217533E-03;-2.331103501524649E-04;7.084627407239187E-01;4.204045120846677E-01;-1.003618962217533E-03;-2.331103501524649E-04;7.084627407239187E-01;4.204045120846677E-01;
2.734734734734734E+08;-9.707756167395808E-04;-2.319688778984288E-04;7.064376233903422E-01;4.221249238924436E-01;-9.707756167395808E-04;-2.319688778984288E-04;7.064376233903422E-01;4.221249238924436E-01;
2.737237237237237E+08;-9.544853088527151E-04;-2.331149737988690E-04;7.044520975392512E-01;4.237527975022617E-01;-9.544853088527151E-04;-2.331149737988690E-04;7.044520975392512E-01;4.237527975022617E-01;
2.739739739739740E+08;-9.420880244239065E-04;-2.284379707640914E-04;7.024868393257665E-01;4.253599520284263E-01;-9.420880244239065E-04;-2.284379707640914E-04;7.024868393257665E-01;4.253599520284263E-01;
2.742242242242242E+08;-9.056479855534174E-04;-2.318626973882841E-04;7.005483302234784E-01;4.269220703088384E-01;-9.056479855534174E-04;-2.318626973882841E-04;7.005483302234784E-01;4.269220703088384E-01;
2.744744744744744E+08;-8.869250275856515E-04;-2.316127457441980E-04;6.984835459543812E-01;4.284099637228622E-01;-8.869250275856515E-04;-2.316127457441980E-04;6.984835459543812E-01;4.284099637228622E-01;
2.747247247247247E+08;-8.734578263581926E-04;-2.335804181281236E-04;6.965083988563181E-01;4.298655583297598E-01;-8.734578263581926E-04;-2.335804181281236E-04;6.965083988563181E-01;4.298655583297598E-01;
2.749749749749750E+08;-8.431769141279686E-04;-2.371738269993093E-04;6.945902505778488E-01;4.313026655760342E-01;-8.431769141279686E-04;-2.371738269993093E-04;6.945902505778488E-01;4.313026655760342E-01;
2.752252252252252E+08;-8.292891437670277E-04;-2.400188679733828E-04;6.927680750150849E-01;4.327785926846225E-01;-8.292891437670277E-04;-2.400188679733828E-04;6.927680750150849E-01;4.327785926846225E-01;
2.754754754754754E+08;-8.280916765008601E-04;-2.880712322150142E-04;6.909853033691700E-01;4.342252124506659E-01;-8.280916765008601E-04;-2.880712322150142E-04;6.909853033691700E-01;4.342252124506659E-01;
2.757257257257257E+08;-7.946440205536039E-04;-2.383721476043890E-04;6.892548779142311E-01;4.356742770327565E-01;-7.946440205536039E-04;-2.383721476043890E-04;6.892548779142311E-01;4.356742770327565E-01;
2.759759759759760E+08;-7.834052823461100E-04;-2.314116575689153E-04;6.875055813168162E-01;4.370566690646803E-01;-7.834052823461100E-04;-2.314116575689153E-04;6.875055813168162E-01;4.370566690646803E-01;
2.762262262262262E+08;-7.630837812063161E-04;-2.607168683125846E-04;6.858052851451523E-01;4.384408737750801E-01;-7.630837812063161E-04;-2.607168683125846E-04;6.858052851451523E-01;4.384408737750801E-01;
2.764764764764764E+08;-8.101578035769489E-04;-2.369408562338908E-04;6.840227321800633E-01;4.398385734637506E-01;-8.101578035769489E-04;-2.369408562338908E-04;6.840227321800633E-01;4.398385734637506E-01;
2.767267267267267E+08;-7.066370563665298E-04;-2.458062303257886E-04;6.823823381568066E-01;4.412095618755336E-01;-7.066370563665298E-04;-2.458062303257886E-04;6.823823381568066E-01;4.412095618755336E-01;
2.769769769769770E+08;-7.050548150104842E-04;-2.557240596824261E-04;6.806336994040090E-01;4.424360561922795E-01;-7.050548150104842E-04;-2.557240596824261E-04;6.806336994040090E-01;4.424360561922795E-01;
2.772272272272272E+08;-6.818157685052285E-04;-2.643359651180527E-04;6.789745302060696E-01;4.437150151423210E-01;-6.818157685052285E-04;-2.643359651180527E-04;6.789745302060696E-01;4.437150151423210E-01;
2.774774774774774E+08;-6.681475800235485E-04;-2.656735406998988E-04;6.772417930591575E-01;4.450004576926946E-01;-6.681475800235485E-04;-2.656735406998988E-04;6.772417930591575E-01;4.450004576926946E-01;
2.777277277277277E+08;-6.466805705572898E-04;-2.731411230033161E-04;6.755995511150616E-01;4.461643885166894E-01;-6.466805705572898E-04;-2.731411230033161E-04;6.755995511150616E-01;4.461643885166894E-01;
2.779779779779780E+08;-6.269890580519393E-04;-2.739033460820142E-04;6.739368356859557E-01;4.473957019130354E-01;-6.269890580519393E-04;-2.739033460820142E-04;6.739368356859557E-01;4.473957019130354E-01;
2.782282282282282E+08;-6.343569804751565E-04;-2.754837370660602E-04;6.722583508599898E-01;4.485405209135313E-01;-6.343569804751565E-04;-2.754837370660602E-04;6.722583508599898E-01;4.485405209135313E-01;
2.784784784784784E+08;-6.096177487390991E-04;-2.905840400276393E-04;6.707612921832810E-01;4.494977685500661E-01;-6.096177487390991E-04;-2.905840400276393E-04;6.707612921832810E-01;4.494977685500661E-01;
2.787287287287287E+08;-5.899449412789608E-04;-2.994096732586133E-04;6.690925627089038E-01;4.505943839020406E-01;-5.899449412789608E-04;-2.994096732586133E-04;6.690925627089038E-01;4.505943839020406E-01;
2.789789789789790E+08;-5.850191703004794E-04;-2.932181976515938E-04;6.673294897404812E-01;4.517057261239290E-01;-5.850191703004794E-04;-2.932181976515938E-04;6.673294897404812E-01;4.517057261239290E-01;
2.792292292292292E+08;-5.642936603371500E-04;-3.082590592204542E-04;6.656805038285257E-01;4.527822742406926E-01;-5.642936603371500E-04;-3.082590592204542E-04;6.656805038285257E-01;4.527822742406926E-01;
2.794794794794794E+08;-5.577056733631355E-04;-3.029979549318789E-04;6.639303950286596E-01;4.538547475853019E-01;-5.577056733631355E-04;-3.029979549318789E-04;6.639303950286596E-01;4.538547475853019E-01;
2.797297297297297E+08;-5.438484023149706E-04;-3.094528195272389E-04;6.621721714701526E-01;4.548558636527785E-01;-5.438484023149706E-04;-3.094528195272389E-04;6.621721714701526E-01;4.548558636527785E-01;
2.799799799799800E+08;-5.292673094731417E-04;-3.319648363909520E-04;6.604224459801697E-01;4.558577731784627E-01;-5.292673094731417E-04;-3.319648363909520E-04;6.604224459801697E-01;4.558577731784627E-01;
2.802302302302302E+08;-5.136443458856880E-04;-3.243150896393046E-04;6.586615017722948E-01;4.568763949651279E-01;-5.136443458856880E-04;-3.243150896393046E-04;6.586615017722948E-01;4.568763949651279E-01;
2.804804804804804E+08;-5.136090193185559E-04;-3.479057981172332E-04;6.568865677852366E-01;4.578302484871302E-01;-5.136090193185559E-04;-3.479057981172332E-04;6.568865677852366E-01;4.578302484871302E-01;
2.807307307307308E+08;-4.964533743276191E-04;-3.341590142345989E-04;6.550311106040153E-01;4.588461936512093E-01;-4.964533743276191E-04;-3.341590142345989E-04;6.550311106040153E-01;4.588461936512093E-01;
2.809809809809810E+08;-4.828198109466490E-04;-3.462897529723524E-04;6.532358995998423E-01;4.598390726400770E-01;-4.828198109466490E-04;-3.462897529723524E-04;6.532358995998423E-01;4.598390726400770E-01;
2.812312312312312E+08;-4.717968000577824E-04;-3.411080655790746E-04;6.513724282505914E-01;4.607371882646404E-01;-4.717968000577824E-04;-3.411080655790746E-04;6.513724282505914E-01;4.607371882646404E-01;
2.814814814814815E+08;-4.620227341536856E-04;-3.557896973635472E-04;6.495446835490852E-01;4.617356192434861E-01;-4.620227341536856E-04;-3.557896973635472E-04;6.495446835490852E-01;4.617356192434861E-01;
2.817317317317318E+08;-4.529942926077979E-04;-3.604588012503093E-04;6.476410269614585E-01;4.626669944130213E-01;-4.529942926077979E-04;-3.604588012503093E-04;6.476410269614585E-01;4.626669944130213E-01;
2.819819819819820E+08;-4.498475901786510E-04;-3.704703276730336E-04;6.457443322387072E-01;4.635477952742824E-01;-4.498475901786510E-04;-3.704703276730336E-04;6.457443322387072E-01;4.635477952742824E-01;
2.822322322322322E+08;-4.381825459894111E-04;-3.760056949163149E-04;6.437677875852932E-01;4.644936565469359E-01;-4.381825459894111E-04;-3.760056949163149E-04;6.437677875852932E-01;4.644936565469359E-01;
2.824824824824825E+08;-4.290675873626776E-04;-3.685920824489862E-04;6.417958322513805E-01;4.653515978548146E-01;-4.290675873626776E-04;-3.685920824489862E-04;6.417958322513805E-01;4.653515978548146E-01;
2.827327327327328E+08;-4.253889686750857E-04;-3.815489139025329E-04;6.397961121186201E-01;4.662288617252789E-01;-4.253889686750857E-04;-3.815489139025329E-04;6.397961121186201E-01;4.662288617252789E-01;
2.829829829829830E+08;-4.203046910284445E-04;-3.901595251869063E-04;6.377118825766492E-01;4.671223042034938E-01;-4.203046910284445E-04;-3.901595251869063E-04;6.377118825766492E-01;4.671223042034938E-01;
2.832332332332332E+08;-3.962041063914158E-04;-3.919646337716762E-04;6.355176551925555E-01;4.679168078536292E-01;-3.962041063914158E-04;-3.919646337716762E-04;6.355176551925555E-01;4.679168078536292E-01;
2.834834834834835E+08;-3.929746873897056E-04;-4.000078321176912E-04;6.333434420315085E-01;4.687705711029726E-01;-3.929746873897056E-04;-4.000078321176912E-04;6.333434420315085E-01;4.687705711029726E-01;
2.837337337337338E+08;-3.902299578343201E-04;-3.979373506217759E-04;6.310755800859358E-01;4.696779289557639E-01;-3.902299578343201E-04;-3.979373506217759E-04;6.310755800859358E-01;4.696779289557639E-01;
2.839839839839840E+08;-3.726753219484091E-04;-3.924750268378661E-04;6.287292591878468E-01;4.704786408755714E-01;-3.726753219484091E-04;-3.924750268378661E-04;6.287292591878468E-01;4.704786408755714E-01;
2.842342342342342E+08;-3.713114741285506E-04;-4.070686832235887E-04;6.262923966366649E-01;4.713112481753137E-01;-3.713114741285506E-04;-4.070686832235887E-04;6.262923966366649E-01;4.713112481753137E-01;
2.844844844844845E+08;-3.673858005439921E-04;-4.063256642318933E-04;6.238339237499440E-01;4.722087686630672E-01;-3.673858005439921E-04;-4.063256642318933E-04;6.238339237499440E-01;4.722087686630672E-01;
2.847347347347348E+08;-3.549840768740949E-04;-4.132130225588179E-04;6.212609138810138E-01;4.730857280879571E-01;-3.549840768740949E-04;-4.132130225588179E-04;6.212609138810138E-01;4.730857280879571E-01;
2.849849849849850E+08;-3.417353062453195E-04;-4.185058876240567E-04;6.186472063761360E-01;4.740241013730115E-01;-3.417353062453195E-04;-4.185058876240567E-04;6.186472063761360E-01;4.740241013730115E-01;
2.852352352352352E+08;-3.325970895308272E-04;-4.133536930023940E-04;6.158614240186301E-01;4.749229923469734E-01;-3.325970895308272E-04;-4.133536930023940E-04;6.158614240186301E-01;4.749229923469734E-01;
2.854854854854855E+08;-3.131649346257194E-04;-4.193061929224655E-04;6.130622650165422E-01;4.759138716938587E-01;-3.131649346257194E-04;-4.193061929224655E-04;6.130622650165422E-01;4.759138716938587E-01;
2.857357357357358E+08;-3.115057405567097E-04;-4.216087818632119E-04;6.101925995246248E-01;4.769621873923508E-01;-3.115057405567097E-04;-4.216087818632119E-04;6.101925995246248E-01;4.769621873923508E-01;
2.859859859859860E+08;-3.081679936074834E-04;-4.247046069777741E-04;6.071359347427850E-01;4.779924509964490E-01;-3.081679936074834E-04;-4.247046069777741E-04;6.071359347427850E-01;4.779924509964490E-01;
2.862362362362362E+08;-2.850306905138364E-04;-4.262398105513625E-04;6.040694181097875E-01;4.790115416263049E-01;-2.850306905138364E-04;-4.262398105513625E-04;6.040694181097875E-01;4.790115416263049E-01;
2.864864864864865E+08;-2.820253312353320E-04;-4.269420956569324E-04;6.009410664304597E-01;4.801244314715835E-01;-2.820253312353320E-04;-4.269420956569324E-04;6.009410664304597E-01;4.801244314715835E-01;
2.867367367367368E+08;-2.661669958472068E-04;-4.343770727221610E-04;5.975923076227216E-01;4.812610722347094E-01;-2.661669958472068E-04;-4.343770727221610E-04;5.975923076227216E-01;4.812610722347094E-01;
2.869869869869870E+08;-2.612498913331172E-04;-4.376383632467101E-04;5.942219186304641E-01;4.824722492122932E-01;-2.612498913331172E-04;-4.376383632467101E-04;5.942219186304641E-01;4.824722492122932E-01;
2.872372372372372E+08;-2.514698064624695E-04;-4.420902325262192E-04;5.907376837347739E-01;4.837369236249911E-01;-2.514698064624695E-04;-4.420902325262192E-04;5.907376837347739E-01;4.837369236249911E-01;
2.874874874874875E+08;-2.416195720162515E-04;-4.466605218140684E-04;5.871472449306995E-01;4.851016656733707E-01;-2.416195720162515E-04;-4.466605218140684E-04;5.871472449306995E-01;4.851016656733707E-01;
2.877377377377378E+08;-2.323984256902357E-04;-4.422632957621566E-04;5.834177483305735E-01;4.864185223938037E-01;-2.323984256902357E-04;-4.422632957621566E-04;5.834177483305735E-01;4.864185223938037E-01;
2.879879879879880E+08;-2.239520127697821E-04;-4.558038105120017E-04;5.795565791917739E-01;4.878584363725624E-01;-2.239520127697821E-04;-4.558038105120017E-04;5.795565791917739E-01;4.878584363725624E-01;
2.882382382382382E+08;-2.055396073981081E-04;-4.530019172956535E-04;5.756050578829228E-01;4.893632795937053E-01;-2.055396073981081E-04;-4.530019172956535E-04;5.756050578829228E-01;4.893632795937053E-01;
2.884884884884885E+08;-1.928266867763842E-04;-4.617861089993472E-04;5.715422166259886E-01;4.909143750032205E-01;-1.928266867763842E-04;-4.617861089993472E-04;5.715422166259886E-01;4.909143750032205E-01;
2.887387387387388E+08;-1.907750521991899E-04;-4.640517791794556E-04;5.672860915346889E-01;4.925295174306754E-01;-1.907750521991899E-04;-4.640517791794556E-04;5.672860915346889E-01;4.925295174306754E-01;
2.889889889889890E+08;-1.841432831343624E-04;-4.787002639223384E-04;5.629729679769806E-01;4.942494576701267E-01;-1.841432831343624E-04;-4.787002639223384E-04;5.629729679769806E-01;4.942494576701267E-01;
2.892392392392392E+08;-1.683429601730702E-04;-4.647113602249055E-04;5.584937498488740E-01;4.960343445656614E-01;-1.683429601730702E-04;-4.647113602249055E-04;5.584937498488740E-01;4.960343445656614E-01;
2.894894894894895E+08;-1.529387382118866E-04;-4.790377025254039E-04;5.538514937555767E-01;4.979437809960156E-01;-1.529387382118866E-04;-4.790377025254039E-04;5.538514937555767E-01;4.979437809960156E-01;
2.897397397397398E+08;-1.569411068571553E-04;-4.851217807948853E-04;5.491112725202774E-01;4.999881593432955E-01;-1.569411068571553E-04;-4.851217807948853E-04;5.491112725202774E-01;4.999881593432955E-01;
2.899899899899900E+08;-1.390592640770707E-04;-4.867200668766811E-04;5.442570915851140E-01;5.021255018376751E-01;-1.390592640770707E-04;-4.867200668766811E-04;5.442570915851140E-01;5.021255018376751E-01;
2.902402402402402E+08;-1.265861150193783E-04;-4.894438037113258E-04;5.391912002069592E-01;5.044474547882449E-01;-1.265861150193783E-04;-4.894438037113258E-04;5.391912002069592E-01;5.044474547882449E-01;
2.904904904904905E+08;-1.082362995619944E-04;-4.966759655324693E-04;5.340385970914909E-01;5.068830968892527E-01;-1.082362995619944E-04;-4.966759655324693E-04;5.340385970914909E-01;5.068830968892527E-01;
2.907407407407408E+08;-1.048782494104285E-04;-4.996836432315562E-04;5.287371416574084E-01;5.094676882579742E-01;-1.048782494104285E-04;-4.996836432315562E-04;5.287371416574084E-01;5.094676882579742E-01;
2.909909909909910E+08;-9.694645032134272E-05;-4.933961128262649E-04;5.233688762166030E-01;5.122249732996091E-01;-9.694645032134272E-05;-4.933961128262649E-04;5.233688762166030E-01;5.122249732996091E-01;
2.912412412412412E+08;-9.056366880170220E-05;-4.941047772967987E-04;5.179257815965074E-01;5.151296950861469E-01;-9.056366880170220E-05;-4.941047772967987E-04;5.179257815965074E-01;5.151296950861469E-01;
2.914914914914915E+08;-6.863103107546692E-05;-4.992118973617255E-04;5.123699770532302E-01;5.182599805511888E-01;-6.863103107546692E-05;-4.992118973617255E-04;5.123699770532302E-01;5.182599805511888E-01;
2.917417417417418E+08;-6.393723567513546E-05;-5.096259504524327E-04;5.067566529378836E-01;5.215698167131255E-01;-6.393723567513546E-05;-5.096259504524327E-04;5.067566529378836E-01;5.215698167131255E-01;
2.919919919919920E+08;-5.227173638451913E-05;-5.003438825694905E-04;5.010749222785639E-01;5.250940945895287E-01;-5.227173638451913E-05;-5.003438825694905E-04;5.010749222785639E-01;5.250940945895287E-01;
2.922422422422422E+08;-3.336575852799939E-05;-4.992506945154313E-04;4.953854219624994E-01;5.287244340297285E-01;-3.336575852799939E-05;-4.992506945154313E-04;4.953854219624994E-01;5.287244340297285E-01;
2.924924924924925E+08;-1.992226819481634E-05;-5.177962862058945E-04;4.896619230227972E-01;5.325445684451621E-01;-1.992226819481634E-05;-5.177962862058945E-04;4.896619230227972E-01;5.325445684451621E-01;
2.927427427427428E+08;-5.522128706591434E-06;-5.150612982888821E-04;4.839655398805373E-01;5.365259721676502E-01;-5.522128706591434E-06;-5.150612982888821E-04;4.839655398805373E-01;5.365259721676502E-01;
2.929929929929930E+08;1.507296357611001E-05;-5.159302683630435E-04;4.782436651000090E-01;5.406271596470477E-01;1.507296357611001E-05;-5.159302683630435E-04;4.782436651000090E-01;5.406271596470477E-01;
2.932432432432432E+08;2.006259709794561E-05;-5.117941087593944E-04;4.725269304957664E-01;5.448757208436917E-01;2.006259709794561E-05;-5.117941087593944E-04;4.725269304957664E-01;5.448757208436917E-01;
2.934934934934935E+08;3.725989660275729E-05;-5.369804279557985E-04;4.668339977470909E-01;5.492148641879229E-01;3.725989660275729E-05;-5.369804279557985E-04;4.668339977470909E-01;5.492148641879229E-01;
