# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.767267267267267E+08;-6.530510181365430E-04;-3.359774804501919E-04;6.503242607448946E-01;5.044128799614152E-01;-6.530510181365430E-04;-3.359774804501919E-04;6.503242607448946E-01;5.044128799614152E-01;
2.769769769769770E+08;-6.344066051964187E-04;-3.402860009399647E-04;6.490679092489875E-01;5.060500979518842E-01;-6.344066051964187E-04;-3.402860009399647E-04;6.490679092489875E-01;5.060500979518842E-01;
2.772272272272272E+08;-6.236079348630524E-04;-3.316668980815149E-04;6.477929767799873E-01;5.076007375769548E-01;-6.236079348630524E-04;-3.316668980815149E-04;6.477929767799873E-01;5.076007375769548E-01;
2.774774774774774E+08;-6.045918485947709E-04;-3.382180008913957E-04;6.464988262480387E-01;5.092190628252892E-01;-6.045918485947709E-04;-3.382180008913957E-04;6.464988262480387E-01;5.092190628252892E-01;
2.777277277277277E+08;-5.939913252307090E-04;-3.430614212034458E-04;6.452706753223719E-01;5.107211364040778E-01;-5.939913252307090E-04;-3.430614212034458E-04;6.452706753223719E-01;5.107211364040778E-01;
2.779779779779780E+08;-5.755925900860096E-04;-3.455621703807692E-04;6.440550355315566E-01;5.123283258313109E-01;-5.755925900860096E-04;-3.455621703807692E-04;6.440550355315566E-01;5.123283258313109E-01;
2.782282282282282E+08;-5.636207606653568E-04;-3.323754857544826E-04;6.428756257445806E-01;5.138692393932854E-01;-5.636207606653568E-04;-3.323754857544826E-04;6.428756257445806E-01;5.138692393932854E-01;
2.784784784784784E+08;-5.552661051338812E-04;-3.352986895032350E-04;6.417785319040228E-01;5.151898609401999E-01;-5.552661051338812E-04;-3.352986895032350E-04;6.417785319040228E-01;5.151898609401999E-01;
2.787287287287287E+08;-5.358210483813083E-04;-3.368048787678490E-04;6.406327083696830E-01;5.167743037318030E-01;-5.358210483813083E-04;-3.368048787678490E-04;6.406327083696830E-01;5.167743037318030E-01;
2.789789789789790E+08;-5.320623071433516E-04;-3.355576015241471E-04;6.394587303815659E-01;5.183072654586661E-01;-5.320623071433516E-04;-3.355576015241471E-04;6.394587303815659E-01;5.183072654586661E-01;
2.792292292292292E+08;-5.142557962588927E-04;-3.419117935395544E-04;6.382541937219789E-01;5.198519884722527E-01;-5.142557962588927E-04;-3.419117935395544E-04;6.382541937219789E-01;5.198519884722527E-01;
2.794794794794794E+08;-5.040748241751056E-04;-3.416506065244052E-04;6.370376383982739E-01;5.212729581977227E-01;-5.040748241751056E-04;-3.416506065244052E-04;6.370376383982739E-01;5.212729581977227E-01;
2.797297297297297E+08;-4.895236357536941E-04;-3.448734616074093E-04;6.358751733351279E-01;5.228197664430013E-01;-4.895236357536941E-04;-3.448734616074093E-04;6.358751733351279E-01;5.228197664430013E-01;
2.799799799799800E+08;-4.668872558121004E-04;-3.549297803638383E-04;6.346815133692518E-01;5.242723163007045E-01;-4.668872558121004E-04;-3.549297803638383E-04;6.346815133692518E-01;5.242723163007045E-01;
2.802302302302302E+08;-4.566560877211546E-04;-3.557600733077303E-04;6.334420475471243E-01;5.258014686313642E-01;-4.566560877211546E-04;-3.557600733077303E-04;6.334420475471243E-01;5.258014686313642E-01;
2.804804804804804E+08;-4.515966436580344E-04;-3.551016600266702E-04;6.321280366536652E-01;5.273346880953406E-01;-4.515966436580344E-04;-3.551016600266702E-04;6.321280366536652E-01;5.273346880953406E-01;
2.807307307307308E+08;-4.485273250416315E-04;-3.568819811005699E-04;6.309508014154872E-01;5.288817644883225E-01;-4.485273250416315E-04;-3.568819811005699E-04;6.309508014154872E-01;5.288817644883225E-01;
2.809809809809810E+08;-4.353629347326167E-04;-3.695005083225363E-04;6.296374410547921E-01;5.302821782701873E-01;-4.353629347326167E-04;-3.695005083225363E-04;6.296374410547921E-01;5.302821782701873E-01;
2.812312312312312E+08;-4.244112251882692E-04;-3.750808716042422E-04;6.283676189775507E-01;5.317781015548861E-01;-4.244112251882692E-04;-3.750808716042422E-04;6.283676189775507E-01;5.317781015548861E-01;
2.814814814814815E+08;-4.139261317203721E-04;-3.697284975433981E-04;6.270017120310878E-01;5.333076534927975E-01;-4.139261317203721E-04;-3.697284975433981E-04;6.270017120310878E-01;5.333076534927975E-01;
2.817317317317318E+08;-4.115349864228113E-04;-3.755966402677181E-04;6.256888702031991E-01;5.347693451367831E-01;-4.115349864228113E-04;-3.755966402677181E-04;6.256888702031991E-01;5.347693451367831E-01;
2.819819819819820E+08;-4.013532043966598E-04;-3.826446382821557E-04;6.243375063494145E-01;5.364252341008426E-01;-4.013532043966598E-04;-3.826446382821557E-04;6.243375063494145E-01;5.364252341008426E-01;
2.822322322322322E+08;-3.857657933241309E-04;-3.829176715335989E-04;6.229086570333718E-01;5.379244491580740E-01;-3.857657933241309E-04;-3.829176715335989E-04;6.229086570333718E-01;5.379244491580740E-01;
2.824824824824825E+08;-3.777608336334020E-04;-3.888897480205144E-04;6.215016082570590E-01;5.393597345179159E-01;-3.777608336334020E-04;-3.888897480205144E-04;6.215016082570590E-01;5.393597345179159E-01;
2.827327327327328E+08;-3.832139098376736E-04;-4.009458474709144E-04;6.200420458451713E-01;5.410094931486568E-01;-3.832139098376736E-04;-4.009458474709144E-04;6.200420458451713E-01;5.410094931486568E-01;
2.829829829829830E+08;-3.690900050539125E-04;-3.936048481209050E-04;6.185199134574897E-01;5.425534067148595E-01;-3.690900050539125E-04;-3.936048481209050E-04;6.185199134574897E-01;5.425534067148595E-01;
2.832332332332332E+08;-3.636890022578232E-04;-4.084346334544278E-04;6.169154971258690E-01;5.441336321675919E-01;-3.636890022578232E-04;-4.084346334544278E-04;6.169154971258690E-01;5.441336321675919E-01;
2.834834834834835E+08;-3.558043218662745E-04;-4.063343568143210E-04;6.153643833572036E-01;5.457543675398464E-01;-3.558043218662745E-04;-4.063343568143210E-04;6.153643833572036E-01;5.457543675398464E-01;
2.837337337337338E+08;-3.603191509125593E-04;-4.147858829046988E-04;6.136439783277654E-01;5.474035701378263E-01;-3.603191509125593E-04;-4.147858829046988E-04;6.136439783277654E-01;5.474035701378263E-01;
2.839839839839840E+08;-3.419383012023234E-04;-4.093950944946841E-04;6.118749453439181E-01;5.491110248919460E-01;-3.419383012023234E-04;-4.093950944946841E-04;6.118749453439181E-01;5.491110248919460E-01;
2.842342342342342E+08;-3.422678781534813E-04;-4.283645151239170E-04;6.101619517568592E-01;5.508388926321846E-01;-3.422678781534813E-04;-4.283645151239170E-04;6.101619517568592E-01;5.508388926321846E-01;
2.844844844844845E+08;-3.412390914063227E-04;-4.148194220969831E-04;6.083429723664908E-01;5.525499307416790E-01;-3.412390914063227E-04;-4.148194220969831E-04;6.083429723664908E-01;5.525499307416790E-01;
2.847347347347348E+08;-3.346171365142578E-04;-4.211786948513301E-04;6.065428022742985E-01;5.543971738106358E-01;-3.346171365142578E-04;-4.211786948513301E-04;6.065428022742985E-01;5.543971738106358E-01;
2.849849849849850E+08;-3.279390772458416E-04;-4.293224820995201E-04;6.045909943366501E-01;5.562202755197938E-01;-3.279390772458416E-04;-4.293224820995201E-04;6.045909943366501E-01;5.562202755197938E-01;
2.852352352352352E+08;-3.317172197225101E-04;-4.300912586532371E-04;6.026567906789330E-01;5.581274095374849E-01;-3.317172197225101E-04;-4.300912586532371E-04;6.026567906789330E-01;5.581274095374849E-01;
2.854854854854855E+08;-3.063441352657626E-04;-4.381831472527796E-04;6.006202486483039E-01;5.600504144949919E-01;-3.063441352657626E-04;-4.381831472527796E-04;6.006202486483039E-01;5.600504144949919E-01;
2.857357357357358E+08;-3.105886771259964E-04;-4.407587368780178E-04;5.986379177583092E-01;5.620420588403717E-01;-3.105886771259964E-04;-4.407587368780178E-04;5.986379177583092E-01;5.620420588403717E-01;
2.859859859859860E+08;-3.027030856823990E-04;-4.461160881902270E-04;5.964517155585086E-01;5.640192336870682E-01;-3.027030856823990E-04;-4.461160881902270E-04;5.964517155585086E-01;5.640192336870682E-01;
2.862362362362362E+08;-2.973771013685522E-04;-4.448818917002971E-04;5.943760458789122E-01;5.660844380900766E-01;-2.973771013685522E-04;-4.448818917002971E-04;5.943760458789122E-01;5.660844380900766E-01;
2.864864864864865E+08;-2.798643714938012E-04;-4.528134340073145E-04;5.921364104743173E-01;5.681888569017177E-01;-2.798643714938012E-04;-4.528134340073145E-04;5.921364104743173E-01;5.681888569017177E-01;
2.867367367367368E+08;-2.784891393593887E-04;-4.505545064732065E-04;5.898680597056405E-01;5.703264281269227E-01;-2.784891393593887E-04;-4.505545064732065E-04;5.898680597056405E-01;5.703264281269227E-01;
2.869869869869870E+08;-2.753029070889803E-04;-4.521644500121296E-04;5.875598102177930E-01;5.725003431406697E-01;-2.753029070889803E-04;-4.521644500121296E-04;5.875598102177930E-01;5.725003431406697E-01;
2.872372372372372E+08;-2.764983831444013E-04;-4.519573761775195E-04;5.852259173787213E-01;5.747021057563837E-01;-2.764983831444013E-04;-4.519573761775195E-04;5.852259173787213E-01;5.747021057563837E-01;
2.874874874874875E+08;-2.646273806591386E-04;-4.526740948542829E-04;5.828091772658717E-01;5.769546974114673E-01;-2.646273806591386E-04;-4.526740948542829E-04;5.828091772658717E-01;5.769546974114673E-01;
2.877377377377378E+08;-2.691871692906557E-04;-4.701608528371794E-04;5.803592371292214E-01;5.792488894029469E-01;-2.691871692906557E-04;-4.701608528371794E-04;5.803592371292214E-01;5.792488894029469E-01;
2.879879879879880E+08;-2.649897904399982E-04;-4.739030237137812E-04;5.777498644238138E-01;5.815576109888277E-01;-2.649897904399982E-04;-4.739030237137812E-04;5.777498644238138E-01;5.815576109888277E-01;
2.882382382382382E+08;-2.504748118816788E-04;-4.604752355216216E-04;5.751369794972239E-01;5.839635550545507E-01;-2.504748118816788E-04;-4.604752355216216E-04;5.751369794972239E-01;5.839635550545507E-01;
2.884884884884885E+08;-2.374760428937651E-04;-4.642058904445197E-04;5.724258046136221E-01;5.862696420692369E-01;-2.374760428937651E-04;-4.642058904445197E-04;5.724258046136221E-01;5.862696420692369E-01;
2.887387387387388E+08;-2.400570075475933E-04;-4.720905714209330E-04;5.696658432791646E-01;5.887600923902706E-01;-2.400570075475933E-04;-4.720905714209330E-04;5.696658432791646E-01;5.887600923902706E-01;
2.889889889889890E+08;-2.342026736121514E-04;-4.742546215708756E-04;5.668175679676897E-01;5.911995148591978E-01;-2.342026736121514E-04;-4.742546215708756E-04;5.668175679676897E-01;5.911995148591978E-01;
2.892392392392392E+08;-2.197088423973512E-04;-4.735047422748718E-04;5.639048143824463E-01;5.937319095511939E-01;-2.197088423973512E-04;-4.735047422748718E-04;5.639048143824463E-01;5.937319095511939E-01;
2.894894894894895E+08;-2.197088905008369E-04;-4.821681910549250E-04;5.608939940382657E-01;5.963315211985766E-01;-2.197088905008369E-04;-4.821681910549250E-04;5.608939940382657E-01;5.963315211985766E-01;
2.897397397397398E+08;-2.155241245796390E-04;-4.667233230728367E-04;5.578234520863128E-01;5.989408063702047E-01;-2.155241245796390E-04;-4.667233230728367E-04;5.578234520863128E-01;5.989408063702047E-01;
2.899899899899900E+08;-2.047521090398079E-04;-4.802184065092603E-04;5.546646183627427E-01;6.015801765308741E-01;-2.047521090398079E-04;-4.802184065092603E-04;5.546646183627427E-01;6.015801765308741E-01;
2.902402402402402E+08;-1.881141241822548E-04;-4.867806745197309E-04;5.514607104239126E-01;6.042241688258687E-01;-1.881141241822548E-04;-4.867806745197309E-04;5.514607104239126E-01;6.042241688258687E-01;
2.904904904904905E+08;-1.906148315826654E-04;-4.826840113119620E-04;5.481306982587162E-01;6.069224054118864E-01;-1.906148315826654E-04;-4.826840113119620E-04;5.481306982587162E-01;6.069224054118864E-01;
2.907407407407408E+08;-1.843645857160856E-04;-4.892195177258837E-04;5.447541521673230E-01;6.096833329321544E-01;-1.843645857160856E-04;-4.892195177258837E-04;5.447541521673230E-01;6.096833329321544E-01;
2.909909909909910E+08;-1.738276995268992E-04;-4.883832899389430E-04;5.412650283673781E-01;6.124904514907153E-01;-1.738276995268992E-04;-4.883832899389430E-04;5.412650283673781E-01;6.124904514907153E-01;
2.912412412412412E+08;-1.713548873500942E-04;-4.891797097054662E-04;5.377276449605397E-01;6.152822646152709E-01;-1.713548873500942E-04;-4.891797097054662E-04;5.377276449605397E-01;6.152822646152709E-01;
2.914914914914915E+08;-1.612944327742468E-04;-4.924249126109319E-04;5.340111339691311E-01;6.181392869467052E-01;-1.612944327742468E-04;-4.924249126109319E-04;5.340111339691311E-01;6.181392869467052E-01;
2.917417417417418E+08;-1.459694020451358E-04;-5.004990870107816E-04;5.302770691434202E-01;6.210311166156074E-01;-1.459694020451358E-04;-5.004990870107816E-04;5.302770691434202E-01;6.210311166156074E-01;
2.919919919919920E+08;-1.314320864106229E-04;-4.999680234049960E-04;5.264333652161969E-01;6.239465969747386E-01;-1.314320864106229E-04;-4.999680234049960E-04;5.264333652161969E-01;6.239465969747386E-01;
2.922422422422422E+08;-1.372827396517490E-04;-4.921928538622490E-04;5.224819044322663E-01;6.269329434846612E-01;-1.372827396517490E-04;-4.921928538622490E-04;5.224819044322663E-01;6.269329434846612E-01;
2.924924924924925E+08;-1.296987465328376E-04;-5.016514829471342E-04;5.184461970656457E-01;6.299621316813117E-01;-1.296987465328376E-04;-5.016514829471342E-04;5.184461970656457E-01;6.299621316813117E-01;
2.927427427427428E+08;-1.058645020347130E-04;-4.995857479414830E-04;5.143421209328350E-01;6.330023206435316E-01;-1.058645020347130E-04;-4.995857479414830E-04;5.143421209328350E-01;6.330023206435316E-01;
2.929929929929930E+08;-1.053010301153435E-04;-5.051605751832290E-04;5.101337384229038E-01;6.360988882140718E-01;-1.053010301153435E-04;-5.051605751832290E-04;5.101337384229038E-01;6.360988882140718E-01;
2.932432432432432E+08;-1.004992568004948E-04;-5.104507507224255E-04;5.058307711514415E-01;6.392380149126184E-01;-1.004992568004948E-04;-5.104507507224255E-04;5.058307711514415E-01;6.392380149126184E-01;
2.934934934934935E+08;-8.548687907457713E-05;-5.088869329502420E-04;5.014437404291701E-01;6.424255566893892E-01;-8.548687907457713E-05;-5.088869329502420E-04;5.014437404291701E-01;6.424255566893892E-01;
2.937437437437438E+08;-6.413047229902258E-05;-5.166106601452331E-04;4.970058864067075E-01;6.456535493938443E-01;-6.413047229902258E-05;-5.166106601452331E-04;4.970058864067075E-01;6.456535493938443E-01;
2.939939939939940E+08;-5.699511433910521E-05;-5.070798412868820E-04;4.924419557715291E-01;6.489242605276517E-01;-5.699511433910521E-05;-5.070798412868820E-04;4.924419557715291E-01;6.489242605276517E-01;
2.942442442442442E+08;-4.480770481416077E-05;-5.120709855988795E-04;4.878671412591358E-01;6.522199539813167E-01;-4.480770481416077E-05;-5.120709855988795E-04;4.878671412591358E-01;6.522199539813167E-01;
2.944944944944945E+08;-2.721447959486984E-05;-5.154938339927931E-04;4.831750136192113E-01;6.555535234384072E-01;-2.721447959486984E-05;-5.154938339927931E-04;4.831750136192113E-01;6.555535234384072E-01;
2.947447447447448E+08;-1.697177917775810E-05;-5.070983965677977E-04;4.784455660180296E-01;6.588601870271678E-01;-1.697177917775810E-05;-5.070983965677977E-04;4.784455660180296E-01;6.588601870271678E-01;
2.949949949949950E+08;-6.553854634916044E-06;-5.260884961513711E-04;4.736329320466809E-01;6.622251281698549E-01;-6.553854634916044E-06;-5.260884961513711E-04;4.736329320466809E-01;6.622251281698549E-01;
2.952452452452452E+08;1.389746123228129E-05;-5.314930205776938E-04;4.687821420006105E-01;6.655528835210806E-01;1.389746123228129E-05;-5.314930205776938E-04;4.687821420006105E-01;6.655528835210806E-01;
2.954954954954955E+08;2.512705298379268E-05;-5.270335391491830E-04;4.638605269786590E-01;6.688911886792077E-01;2.512705298379268E-05;-5.270335391491830E-04;4.638605269786590E-01;6.688911886792077E-01;
2.957457457457458E+08;4.227616695817609E-05;-5.403031187470981E-04;4.588640912477104E-01;6.722056872100177E-01;4.227616695817609E-05;-5.403031187470981E-04;4.588640912477104E-01;6.722056872100177E-01;
2.959959959959960E+08;6.322884724220365E-05;-5.381340151937061E-04;4.537717562590832E-01;6.754916406230621E-01;6.322884724220365E-05;-5.381340151937061E-04;4.537717562590832E-01;6.754916406230621E-01;
2.962462462462462E+08;8.816497042366169E-05;-5.497140460347961E-04;4.485529226870472E-01;6.787964015506247E-01;8.816497042366169E-05;-5.497140460347961E-04;4.485529226870472E-01;6.787964015506247E-01;
2.964964964964965E+08;9.892626193992135E-05;-5.587400639744686E-04;4.433163600612526E-01;6.820750177280701E-01;9.892626193992135E-05;-5.587400639744686E-04;4.433163600612526E-01;6.820750177280701E-01;
2.967467467467468E+08;1.156300533468903E-04;-5.661710940344726E-04;4.379846572583641E-01;6.853112001494657E-01;1.156300533468903E-04;-5.661710940344726E-04;4.379846572583641E-01;6.853112001494657E-01;
2.969969969969970E+08;1.425597931187953E-04;-5.605102307805147E-04;4.324983172415851E-01;6.885555625889799E-01;1.425597931187953E-04;-5.605102307805147E-04;4.324983172415851E-01;6.885555625889799E-01;
2.972472472472472E+08;1.606319243401360E-04;-5.849500039837711E-04;4.269618870110968E-01;6.917197492819573E-01;1.606319243401360E-04;-5.849500039837711E-04;4.269618870110968E-01;6.917197492819573E-01;
2.974974974974975E+08;1.792917458447127E-04;-5.875727231810646E-04;4.213487915357147E-01;6.949129341068111E-01;1.792917458447127E-04;-5.875727231810646E-04;4.213487915357147E-01;6.949129341068111E-01;
2.977477477477478E+08;2.030182086665896E-04;-6.011132952193911E-04;4.156570721767761E-01;6.980501751810075E-01;2.030182086665896E-04;-6.011132952193911E-04;4.156570721767761E-01;6.980501751810075E-01;
2.979979979979980E+08;2.276358354741842E-04;-6.121416454175621E-04;4.098009725104241E-01;7.011803616429507E-01;2.276358354741842E-04;-6.121416454175621E-04;4.098009725104241E-01;7.011803616429507E-01;
2.982482482482482E+08;2.412927652441253E-04;-6.180565502237119E-04;4.038480159276470E-01;7.042443767373320E-01;2.412927652441253E-04;-6.180565502237119E-04;4.038480159276470E-01;7.042443767373320E-01;
