# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.762262262262262E+08;-1.080930264534153E-03;-1.015355771970795E-04;6.862864903916158E-01;4.242967414836784E-01;-1.080930264534153E-03;-1.015355771970795E-04;6.862864903916158E-01;4.242967414836784E-01;
2.764764764764764E+08;-1.081102441508305E-03;-1.020146358620016E-04;6.846984215103060E-01;4.255855850823474E-01;-1.081102441508305E-03;-1.020146358620016E-04;6.846984215103060E-01;4.255855850823474E-01;
2.767267267267267E+08;-1.052500770196473E-03;-1.039418553374041E-04;6.831200732189564E-01;4.267862457412555E-01;-1.052500770196473E-03;-1.039418553374041E-04;6.831200732189564E-01;4.267862457412555E-01;
2.769769769769770E+08;-1.031449836430764E-03;-1.061510994143987E-04;6.815515519001895E-01;4.280545531553999E-01;-1.031449836430764E-03;-1.061510994143987E-04;6.815515519001895E-01;4.280545531553999E-01;
2.772272272272272E+08;-1.018862759734316E-03;-1.169736227715315E-04;6.800160310272567E-01;4.294137381013124E-01;-1.018862759734316E-03;-1.169736227715315E-04;6.800160310272567E-01;4.294137381013124E-01;
2.774774774774774E+08;-9.993372413977053E-04;-1.177059564147604E-04;6.784178321574199E-01;4.306415100900048E-01;-9.993372413977053E-04;-1.177059564147604E-04;6.784178321574199E-01;4.306415100900048E-01;
2.777277277277277E+08;-9.747232854353809E-04;-1.135981139560611E-04;6.768271493182921E-01;4.319379834991053E-01;-9.747232854353809E-04;-1.135981139560611E-04;6.768271493182921E-01;4.319379834991053E-01;
2.779779779779780E+08;-9.674998949557304E-04;-1.141135621228022E-04;6.752737597654502E-01;4.332136376127784E-01;-9.674998949557304E-04;-1.141135621228022E-04;6.752737597654502E-01;4.332136376127784E-01;
2.782282282282282E+08;-9.473617621890669E-04;-1.218490016830870E-04;6.737791905844972E-01;4.344873177332121E-01;-9.473617621890669E-04;-1.218490016830870E-04;6.737791905844972E-01;4.344873177332121E-01;
2.784784784784784E+08;-9.344486812492998E-04;-1.267201859103977E-04;6.724159819419089E-01;4.355531266482213E-01;-9.344486812492998E-04;-1.267201859103977E-04;6.724159819419089E-01;4.355531266482213E-01;
2.787287287287287E+08;-9.145565493554178E-04;-1.417524280494949E-04;6.709175933870235E-01;4.368830176415875E-01;-9.145565493554178E-04;-1.417524280494949E-04;6.709175933870235E-01;4.368830176415875E-01;
2.789789789789790E+08;-9.082340092660411E-04;-1.389475873588803E-04;6.693429441582139E-01;4.380912131195203E-01;-9.082340092660411E-04;-1.389475873588803E-04;6.693429441582139E-01;4.380912131195203E-01;
2.792292292292292E+08;-8.855085575885217E-04;-1.440423864597021E-04;6.678798586874499E-01;4.393511685433502E-01;-8.855085575885217E-04;-1.440423864597021E-04;6.678798586874499E-01;4.393511685433502E-01;
2.794794794794794E+08;-8.696409817247478E-04;-1.440639682550124E-04;6.662559631852433E-01;4.405480206814383E-01;-8.696409817247478E-04;-1.440639682550124E-04;6.662559631852433E-01;4.405480206814383E-01;
2.797297297297297E+08;-8.627452455070210E-04;-1.604408963338756E-04;6.647453953319696E-01;4.417546157989303E-01;-8.627452455070210E-04;-1.604408963338756E-04;6.647453953319696E-01;4.417546157989303E-01;
2.799799799799800E+08;-8.376228463983621E-04;-1.648223506013451E-04;6.631460266787398E-01;4.429441033374622E-01;-8.376228463983621E-04;-1.648223506013451E-04;6.631460266787398E-01;4.429441033374622E-01;
2.802302302302302E+08;-8.310209880107721E-04;-1.667720433688021E-04;6.615811312070899E-01;4.441879730447690E-01;-8.310209880107721E-04;-1.667720433688021E-04;6.615811312070899E-01;4.441879730447690E-01;
2.804804804804804E+08;-8.210796128812086E-04;-1.612342021069740E-04;6.598851746618831E-01;4.453166153676893E-01;-8.210796128812086E-04;-1.612342021069740E-04;6.598851746618831E-01;4.453166153676893E-01;
2.807307307307308E+08;-8.002251310800359E-04;-1.751027685960668E-04;6.582564053996486E-01;4.464663023275452E-01;-8.002251310800359E-04;-1.751027685960668E-04;6.582564053996486E-01;4.464663023275452E-01;
2.809809809809810E+08;-7.970966956473871E-04;-1.773007993908971E-04;6.565249248798304E-01;4.476288743303085E-01;-7.970966956473871E-04;-1.773007993908971E-04;6.565249248798304E-01;4.476288743303085E-01;
2.812312312312312E+08;-7.767224381685810E-04;-1.898430519862749E-04;6.547782855360167E-01;4.488249145518137E-01;-7.767224381685810E-04;-1.898430519862749E-04;6.547782855360167E-01;4.488249145518137E-01;
2.814814814814815E+08;-7.681611722196171E-04;-1.856908993084164E-04;6.529988589208086E-01;4.500566600024042E-01;-7.681611722196171E-04;-1.856908993084164E-04;6.529988589208086E-01;4.500566600024042E-01;
2.817317317317318E+08;-7.615193325100543E-04;-1.906213888039217E-04;6.511630504147891E-01;4.510947385466018E-01;-7.615193325100543E-04;-1.906213888039217E-04;6.511630504147891E-01;4.510947385466018E-01;
2.819819819819820E+08;-7.382932503743921E-04;-1.983442249724711E-04;6.493174728107453E-01;4.523392365035213E-01;-7.382932503743921E-04;-1.983442249724711E-04;6.493174728107453E-01;4.523392365035213E-01;
2.822322322322322E+08;-7.331936877744188E-04;-2.019845618799980E-04;6.472870214463308E-01;4.534920560175779E-01;-7.331936877744188E-04;-2.019845618799980E-04;6.472870214463308E-01;4.534920560175779E-01;
2.824824824824825E+08;-7.217820283099089E-04;-1.956212704347040E-04;6.452850026851541E-01;4.547023422176851E-01;-7.217820283099089E-04;-1.956212704347040E-04;6.452850026851541E-01;4.547023422176851E-01;
2.827327327327328E+08;-7.067570828634338E-04;-2.068730226784287E-04;6.431820699455069E-01;4.559030149977795E-01;-7.067570828634338E-04;-2.068730226784287E-04;6.431820699455069E-01;4.559030149977795E-01;
2.829829829829830E+08;-7.014558880310082E-04;-2.076118885777367E-04;6.409629217251861E-01;4.571648812657002E-01;-7.014558880310082E-04;-2.076118885777367E-04;6.409629217251861E-01;4.571648812657002E-01;
2.832332332332332E+08;-6.873108092671171E-04;-2.186216097978519E-04;6.387716874343177E-01;4.584065379223640E-01;-6.873108092671171E-04;-2.186216097978519E-04;6.387716874343177E-01;4.584065379223640E-01;
2.834834834834835E+08;-6.827143910985255E-04;-2.250637560141217E-04;6.363939709826356E-01;4.596388945939930E-01;-6.827143910985255E-04;-2.250637560141217E-04;6.363939709826356E-01;4.596388945939930E-01;
2.837337337337338E+08;-6.656548353162825E-04;-2.272263239330890E-04;6.339562954446445E-01;4.610234783230039E-01;-6.656548353162825E-04;-2.272263239330890E-04;6.339562954446445E-01;4.610234783230039E-01;
2.839839839839840E+08;-6.515434591317971E-04;-2.277213149922382E-04;6.313524846370537E-01;4.624050862313899E-01;-6.515434591317971E-04;-2.277213149922382E-04;6.313524846370537E-01;4.624050862313899E-01;
2.842342342342342E+08;-6.429859990347122E-04;-2.417625767468471E-04;6.288016783071333E-01;4.638687015791014E-01;-6.429859990347122E-04;-2.417625767468471E-04;6.288016783071333E-01;4.638687015791014E-01;
2.844844844844845E+08;-6.440872814873318E-04;-2.388177000561027E-04;6.260567215181341E-01;4.653751742615225E-01;-6.440872814873318E-04;-2.388177000561027E-04;6.260567215181341E-01;4.653751742615225E-01;
2.847347347347348E+08;-6.184537250797093E-04;-2.445165417439033E-04;6.231960872383322E-01;4.669847487732486E-01;-6.184537250797093E-04;-2.445165417439033E-04;6.231960872383322E-01;4.669847487732486E-01;
2.849849849849850E+08;-6.104241570042021E-04;-2.576527314552126E-04;6.203375494507037E-01;4.686832433773837E-01;-6.104241570042021E-04;-2.576527314552126E-04;6.203375494507037E-01;4.686832433773837E-01;
2.852352352352352E+08;-6.015874260645078E-04;-2.600565780962078E-04;6.173215572166139E-01;4.704556798008763E-01;-6.015874260645078E-04;-2.600565780962078E-04;6.173215572166139E-01;4.704556798008763E-01;
2.854854854854855E+08;-5.984417210769742E-04;-2.642900389582107E-04;6.142282080824224E-01;4.722921886721234E-01;-5.984417210769742E-04;-2.642900389582107E-04;6.142282080824224E-01;4.722921886721234E-01;
2.857357357357358E+08;-5.843525019319864E-04;-2.735675563618993E-04;6.110260098346831E-01;4.741876818406824E-01;-5.843525019319864E-04;-2.735675563618993E-04;6.110260098346831E-01;4.741876818406824E-01;
2.859859859859860E+08;-5.881074856412232E-04;-2.804118656587627E-04;6.077723480626541E-01;4.762757304754104E-01;-5.881074856412232E-04;-2.804118656587627E-04;6.077723480626541E-01;4.762757304754104E-01;
2.862362362362362E+08;-5.717679525520207E-04;-2.733297177639423E-04;6.044555108369521E-01;4.784533571522795E-01;-5.717679525520207E-04;-2.733297177639423E-04;6.044555108369521E-01;4.784533571522795E-01;
2.864864864864865E+08;-5.519850270518815E-04;-2.902116321080424E-04;6.010677181032759E-01;4.807142708283173E-01;-5.519850270518815E-04;-2.902116321080424E-04;6.010677181032759E-01;4.807142708283173E-01;
2.867367367367368E+08;-5.477181272027298E-04;-2.875013337364981E-04;5.975561014455939E-01;4.831260167476950E-01;-5.477181272027298E-04;-2.875013337364981E-04;5.975561014455939E-01;4.831260167476950E-01;
2.869869869869870E+08;-5.392810082049569E-04;-2.960153252429577E-04;5.940456400010048E-01;4.856131315779750E-01;-5.392810082049569E-04;-2.960153252429577E-04;5.940456400010048E-01;4.856131315779750E-01;
2.872372372372372E+08;-5.302127908808139E-04;-3.079862845804531E-04;5.904351917430287E-01;4.882590611025932E-01;-5.302127908808139E-04;-3.079862845804531E-04;5.904351917430287E-01;4.882590611025932E-01;
2.874874874874875E+08;-5.173054138767830E-04;-3.084323633150092E-04;5.867355913972311E-01;4.909110662004802E-01;-5.173054138767830E-04;-3.084323633150092E-04;5.867355913972311E-01;4.909110662004802E-01;
2.877377377377378E+08;-5.139392294955433E-04;-3.091825277436510E-04;5.829689167599269E-01;4.937418302833631E-01;-5.139392294955433E-04;-3.091825277436510E-04;5.829689167599269E-01;4.937418302833631E-01;
2.879879879879880E+08;-5.151058824267291E-04;-3.128487580227120E-04;5.791907700077277E-01;4.966882970713947E-01;-5.151058824267291E-04;-3.128487580227120E-04;5.791907700077277E-01;4.966882970713947E-01;
2.882382382382382E+08;-5.013773945839360E-04;-3.131257187189677E-04;5.753288611908696E-01;4.997073830638302E-01;-5.013773945839360E-04;-3.131257187189677E-04;5.753288611908696E-01;4.997073830638302E-01;
2.884884884884885E+08;-4.865702480015074E-04;-3.214759960016836E-04;5.714841220223663E-01;5.028644201396276E-01;-4.865702480015074E-04;-3.214759960016836E-04;5.714841220223663E-01;5.028644201396276E-01;
2.887387387387388E+08;-4.865914797432811E-04;-3.192686532155660E-04;5.674387068404831E-01;5.061410073741994E-01;-4.865914797432811E-04;-3.192686532155660E-04;5.674387068404831E-01;5.061410073741994E-01;
2.889889889889890E+08;-4.812613076946913E-04;-3.228899933392977E-04;5.633945856223926E-01;5.095252476105820E-01;-4.812613076946913E-04;-3.228899933392977E-04;5.633945856223926E-01;5.095252476105820E-01;
2.892392392392392E+08;-4.573344294665210E-04;-3.263139753023507E-04;5.593285553019325E-01;5.130339504794691E-01;-4.573344294665210E-04;-3.263139753023507E-04;5.593285553019325E-01;5.130339504794691E-01;
2.894894894894895E+08;-4.588384569462367E-04;-3.240533760438195E-04;5.551833306764061E-01;5.166577454960959E-01;-4.588384569462367E-04;-3.240533760438195E-04;5.551833306764061E-01;5.166577454960959E-01;
2.897397397397398E+08;-4.507888288262449E-04;-3.384690806671105E-04;5.510170915769695E-01;5.204375384949605E-01;-4.507888288262449E-04;-3.384690806671105E-04;5.510170915769695E-01;5.204375384949605E-01;
2.899899899899900E+08;-4.407082037119634E-04;-3.379828425944487E-04;5.468412299064543E-01;5.242862096635015E-01;-4.407082037119634E-04;-3.379828425944487E-04;5.468412299064543E-01;5.242862096635015E-01;
2.902402402402402E+08;-4.390819061736787E-04;-3.402175843563033E-04;5.425945356640166E-01;5.282687380619806E-01;-4.390819061736787E-04;-3.402175843563033E-04;5.425945356640166E-01;5.282687380619806E-01;
2.904904904904905E+08;-4.209889314059337E-04;-3.457145339465389E-04;5.383698094251630E-01;5.323984212634298E-01;-4.209889314059337E-04;-3.457145339465389E-04;5.383698094251630E-01;5.323984212634298E-01;
2.907407407407408E+08;-4.168283224152683E-04;-3.423362113368666E-04;5.341154352270102E-01;5.365719374688924E-01;-4.168283224152683E-04;-3.423362113368666E-04;5.341154352270102E-01;5.365719374688924E-01;
2.909909909909910E+08;-4.113755000318203E-04;-3.373680954167104E-04;5.298738125297064E-01;5.407686299638170E-01;-4.113755000318203E-04;-3.373680954167104E-04;5.298738125297064E-01;5.407686299638170E-01;
2.912412412412412E+08;-3.978612486840112E-04;-3.528579833417032E-04;5.256485131254693E-01;5.451589595340293E-01;-3.978612486840112E-04;-3.528579833417032E-04;5.256485131254693E-01;5.451589595340293E-01;
2.914914914914915E+08;-3.794070008080279E-04;-3.437607278367827E-04;5.213893523529918E-01;5.495914523452027E-01;-3.794070008080279E-04;-3.437607278367827E-04;5.213893523529918E-01;5.495914523452027E-01;
2.917417417417418E+08;-3.723321015360716E-04;-3.494903420816459E-04;5.171219857535798E-01;5.541087332569387E-01;-3.723321015360716E-04;-3.494903420816459E-04;5.171219857535798E-01;5.541087332569387E-01;
2.919919919919920E+08;-3.611406290884448E-04;-3.479527025044796E-04;5.128879529157354E-01;5.586588145628811E-01;-3.611406290884448E-04;-3.479527025044796E-04;5.128879529157354E-01;5.586588145628811E-01;
2.922422422422422E+08;-3.466936396846990E-04;-3.520188337006432E-04;5.085845898187967E-01;5.632958176256316E-01;-3.466936396846990E-04;-3.520188337006432E-04;5.085845898187967E-01;5.632958176256316E-01;
2.924924924924925E+08;-3.366267846854119E-04;-3.625091110763004E-04;5.043220084584575E-01;5.679327460014139E-01;-3.366267846854119E-04;-3.625091110763004E-04;5.043220084584575E-01;5.679327460014139E-01;
2.927427427427428E+08;-3.322820419486394E-04;-3.647615299900532E-04;4.999866269579383E-01;5.726130895472636E-01;-3.322820419486394E-04;-3.647615299900532E-04;4.999866269579383E-01;5.726130895472636E-01;
2.929929929929930E+08;-3.161413194216488E-04;-3.690814489428751E-04;4.956698675398438E-01;5.773328280967952E-01;-3.161413194216488E-04;-3.690814489428751E-04;4.956698675398438E-01;5.773328280967952E-01;
2.932432432432432E+08;-2.983415006240379E-04;-3.747258451377861E-04;4.913262925491622E-01;5.820384488060587E-01;-2.983415006240379E-04;-3.747258451377861E-04;4.913262925491622E-01;5.820384488060587E-01;
2.934934934934935E+08;-2.921209026295244E-04;-3.787780930405968E-04;4.869399975123331E-01;5.868208331771534E-01;-2.921209026295244E-04;-3.787780930405968E-04;4.869399975123331E-01;5.868208331771534E-01;
2.937437437437438E+08;-2.757048000443255E-04;-3.840996302920772E-04;4.825469082268476E-01;5.915971714353963E-01;-2.757048000443255E-04;-3.840996302920772E-04;4.825469082268476E-01;5.915971714353963E-01;
2.939939939939940E+08;-2.642465235522250E-04;-3.820545025696300E-04;4.780657260115806E-01;5.963527085386444E-01;-2.642465235522250E-04;-3.820545025696300E-04;4.780657260115806E-01;5.963527085386444E-01;
2.942442442442442E+08;-2.523846245378931E-04;-3.849119272730682E-04;4.735752742797297E-01;6.011749399817438E-01;-2.523846245378931E-04;-3.849119272730682E-04;4.735752742797297E-01;6.011749399817438E-01;
2.944944944944945E+08;-2.403972251070684E-04;-3.961709463525815E-04;4.690939654785329E-01;6.059531358157277E-01;-2.403972251070684E-04;-3.961709463525815E-04;4.690939654785329E-01;6.059531358157277E-01;
2.947447447447448E+08;-2.252521325716651E-04;-3.920505472255232E-04;4.645376039348595E-01;6.107632740444513E-01;-2.252521325716651E-04;-3.920505472255232E-04;4.645376039348595E-01;6.107632740444513E-01;
2.949949949949950E+08;-2.056406630574521E-04;-4.014646597771760E-04;4.599634484779989E-01;6.155673991412924E-01;-2.056406630574521E-04;-4.014646597771760E-04;4.599634484779989E-01;6.155673991412924E-01;
2.952452452452452E+08;-2.061362978910851E-04;-4.162818553452995E-04;4.553255075064358E-01;6.203677737168226E-01;-2.061362978910851E-04;-4.162818553452995E-04;4.553255075064358E-01;6.203677737168226E-01;
2.954954954954955E+08;-1.973545776447919E-04;-4.171175230333978E-04;4.506306031465073E-01;6.251376589599759E-01;-1.973545776447919E-04;-4.171175230333978E-04;4.506306031465073E-01;6.251376589599759E-01;
2.957457457457458E+08;-1.696242104724168E-04;-4.139963422331842E-04;4.459672250964068E-01;6.299609399540695E-01;-1.696242104724168E-04;-4.139963422331842E-04;4.459672250964068E-01;6.299609399540695E-01;
2.959959959959960E+08;-1.591734982287800E-04;-4.238898724229802E-04;4.412245907425868E-01;6.346828955501247E-01;-1.591734982287800E-04;-4.238898724229802E-04;4.412245907425868E-01;6.346828955501247E-01;
2.962462462462462E+08;-1.445171508390028E-04;-4.318341226968660E-04;4.363846346165243E-01;6.394033391482911E-01;-1.445171508390028E-04;-4.318341226968660E-04;4.363846346165243E-01;6.394033391482911E-01;
2.964964964964965E+08;-1.222899903536850E-04;-4.418567493636796E-04;4.315044504084393E-01;6.441718522895004E-01;-1.222899903536850E-04;-4.418567493636796E-04;4.315044504084393E-01;6.441718522895004E-01;
2.967467467467468E+08;-1.223221127657041E-04;-4.435580249379955E-04;4.264983780220097E-01;6.488691493343915E-01;-1.223221127657041E-04;-4.435580249379955E-04;4.264983780220097E-01;6.488691493343915E-01;
2.969969969969970E+08;-9.181870670229841E-05;-4.574923560019539E-04;4.214609933830771E-01;6.536171885328983E-01;-9.181870670229841E-05;-4.574923560019539E-04;4.214609933830771E-01;6.536171885328983E-01;
2.972472472472472E+08;-9.339837297846010E-05;-4.628307912222877E-04;4.163797885717324E-01;6.583556873318988E-01;-9.339837297846010E-05;-4.628307912222877E-04;4.163797885717324E-01;6.583556873318988E-01;
2.974974974974975E+08;-6.401418953105195E-05;-4.571149548322386E-04;4.112319443019516E-01;6.630919179937085E-01;-6.401418953105195E-05;-4.571149548322386E-04;4.112319443019516E-01;6.630919179937085E-01;
2.977477477477478E+08;-4.538642059700612E-05;-4.749603754266287E-04;4.060454947174430E-01;6.677860577308252E-01;-4.538642059700612E-05;-4.749603754266287E-04;4.060454947174430E-01;6.677860577308252E-01;
2.979979979979980E+08;-4.195304888147871E-05;-4.799282441647390E-04;4.008127333580908E-01;6.725108926364851E-01;-4.195304888147871E-05;-4.799282441647390E-04;4.008127333580908E-01;6.725108926364851E-01;
