# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.096596596596597E+08;6.396246538525815E-01;-6.253509676733841E-02;-2.204268985209581E-02;4.515782864978561E-03;6.396246538525815E-01;-6.253509676733841E-02;-2.204268985209581E-02;4.515782864978561E-03;
2.099099099099099E+08;6.526188283483640E-01;-9.230353212680899E-02;-2.065871803931649E-02;6.240357993122610E-03;6.526188283483640E-01;-9.230353212680899E-02;-2.065871803931649E-02;6.240357993122610E-03;
2.101601601601602E+08;6.607363022909919E-01;-1.203996287235874E-01;-1.918141430930755E-02;7.603890199850225E-03;6.607363022909919E-01;-1.203996287235874E-01;-1.918141430930755E-02;7.603890199850225E-03;
2.104104104104104E+08;6.650264329215380E-01;-1.461475629706008E-01;-1.769509915742656E-02;8.672331147189653E-03;6.650264329215380E-01;-1.461475629706008E-01;-1.769509915742656E-02;8.672331147189653E-03;
2.106606606606607E+08;6.663015272397526E-01;-1.690791953905286E-01;-1.620115618616827E-02;9.457461548225972E-03;6.663015272397526E-01;-1.690791953905286E-01;-1.620115618616827E-02;9.457461548225972E-03;
2.109109109109109E+08;6.651551814565104E-01;-1.892570298577492E-01;-1.480489910209457E-02;9.998633152319303E-03;6.651551814565104E-01;-1.892570298577492E-01;-1.480489910209457E-02;9.998633152319303E-03;
2.111611611611612E+08;6.627760630919494E-01;-2.067177977790730E-01;-1.348617957207826E-02;1.040921585213055E-02;6.627760630919494E-01;-2.067177977790730E-01;-1.348617957207826E-02;1.040921585213055E-02;
2.114114114114114E+08;6.591466091580251E-01;-2.216670926844269E-01;-1.222905266649386E-02;1.063254183713370E-02;6.591466091580251E-01;-2.216670926844269E-01;-1.222905266649386E-02;1.063254183713370E-02;
2.116616616616617E+08;6.550790550829830E-01;-2.342367158869669E-01;-1.112530391568160E-02;1.072711817564934E-02;6.550790550829830E-01;-2.342367158869669E-01;-1.112530391568160E-02;1.072711817564934E-02;
2.119119119119119E+08;6.506388014092408E-01;-2.446844058964199E-01;-1.005829549017572E-02;1.069802254837495E-02;6.506388014092408E-01;-2.446844058964199E-01;-1.005829549017572E-02;1.069802254837495E-02;
2.121621621621622E+08;6.461350016678054E-01;-2.535197630587023E-01;-9.109964273879017E-03;1.067377412985426E-02;6.461350016678054E-01;-2.535197630587023E-01;-9.109964273879017E-03;1.067377412985426E-02;
2.124124124124124E+08;6.418527689864875E-01;-2.604979826243664E-01;-8.266448055334212E-03;1.057446663145817E-02;6.418527689864875E-01;-2.604979826243664E-01;-8.266448055334212E-03;1.057446663145817E-02;
2.126626626626627E+08;6.378646420499668E-01;-2.661451737363437E-01;-7.438459492801509E-03;1.039669301922773E-02;6.378646420499668E-01;-2.661451737363437E-01;-7.438459492801509E-03;1.039669301922773E-02;
2.129129129129129E+08;6.342799034506625E-01;-2.706401909238434E-01;-6.762980633555879E-03;1.016755352713083E-02;6.342799034506625E-01;-2.706401909238434E-01;-6.762980633555879E-03;1.016755352713083E-02;
2.131631631631632E+08;6.311246171034268E-01;-2.741715467004989E-01;-6.128753331797528E-03;9.921836128792811E-03;6.311246171034268E-01;-2.741715467004989E-01;-6.128753331797528E-03;9.921836128792811E-03;
2.134134134134134E+08;6.283766850826088E-01;-2.768614742323549E-01;-5.557696225915479E-03;9.703048525350845E-03;6.283766850826088E-01;-2.768614742323549E-01;-5.557696225915479E-03;9.703048525350845E-03;
2.136636636636637E+08;6.261328642906743E-01;-2.789084968315382E-01;-5.024906921745423E-03;9.401039552419775E-03;6.261328642906743E-01;-2.789084968315382E-01;-5.024906921745423E-03;9.401039552419775E-03;
2.139139139139139E+08;6.243334463835857E-01;-2.805554504287301E-01;-4.585308287839848E-03;9.088369527619933E-03;6.243334463835857E-01;-2.805554504287301E-01;-4.585308287839848E-03;9.088369527619933E-03;
2.141641641641642E+08;6.229092494368013E-01;-2.817896516017925E-01;-4.194011533855533E-03;8.843137096479180E-03;6.229092494368013E-01;-2.817896516017925E-01;-4.194011533855533E-03;8.843137096479180E-03;
2.144144144144144E+08;6.216352757432519E-01;-2.828503987690436E-01;-3.834942290229029E-03;8.575647983102576E-03;6.216352757432519E-01;-2.828503987690436E-01;-3.834942290229029E-03;8.575647983102576E-03;
2.146646646646647E+08;6.207692588166938E-01;-2.837351398935676E-01;-3.535745315672507E-03;8.317502238225050E-03;6.207692588166938E-01;-2.837351398935676E-01;-3.535745315672507E-03;8.317502238225050E-03;
2.149149149149149E+08;6.199519909983968E-01;-2.843255178884089E-01;-3.306585007027735E-03;8.033425381488915E-03;6.199519909983968E-01;-2.843255178884089E-01;-3.306585007027735E-03;8.033425381488915E-03;
2.151651651651652E+08;6.192530522305727E-01;-2.849634799557448E-01;-3.108323405273310E-03;7.765306169614431E-03;6.192530522305727E-01;-2.849634799557448E-01;-3.108323405273310E-03;7.765306169614431E-03;
2.154154154154154E+08;6.185263861629441E-01;-2.852134601071748E-01;-2.919418831716352E-03;7.580986419701227E-03;6.185263861629441E-01;-2.852134601071748E-01;-2.919418831716352E-03;7.580986419701227E-03;
2.156656656656657E+08;6.179129226012571E-01;-2.854127171412851E-01;-2.747098249551821E-03;7.338429384590103E-03;6.179129226012571E-01;-2.854127171412851E-01;-2.747098249551821E-03;7.338429384590103E-03;
2.159159159159159E+08;6.171890033965962E-01;-2.852738286437991E-01;-2.614102668895762E-03;7.158871570948598E-03;6.171890033965962E-01;-2.852738286437991E-01;-2.614102668895762E-03;7.158871570948598E-03;
2.161661661661662E+08;6.165413209319627E-01;-2.848897343095682E-01;-2.482342381692798E-03;7.002127306684557E-03;6.165413209319627E-01;-2.848897343095682E-01;-2.482342381692798E-03;7.002127306684557E-03;
2.164164164164164E+08;6.157113915640370E-01;-2.844937059033777E-01;-2.385362330707770E-03;6.869532838108021E-03;6.157113915640370E-01;-2.844937059033777E-01;-2.385362330707770E-03;6.869532838108021E-03;
2.166666666666667E+08;6.152624904468442E-01;-2.837202309485175E-01;-2.294212863841788E-03;6.711646090719570E-03;6.152624904468442E-01;-2.837202309485175E-01;-2.294212863841788E-03;6.711646090719570E-03;
2.169169169169169E+08;6.146838386406756E-01;-2.825875049522010E-01;-2.166626563693029E-03;6.592305984948475E-03;6.146838386406756E-01;-2.825875049522010E-01;-2.166626563693029E-03;6.592305984948475E-03;
2.171671671671672E+08;6.143994691572853E-01;-2.813655661218200E-01;-2.105376738635137E-03;6.448652205390640E-03;6.143994691572853E-01;-2.813655661218200E-01;-2.105376738635137E-03;6.448652205390640E-03;
2.174174174174174E+08;6.141647863031360E-01;-2.797901296494160E-01;-1.968818667754769E-03;6.360264751466076E-03;6.141647863031360E-01;-2.797901296494160E-01;-1.968818667754769E-03;6.360264751466076E-03;
2.176676676676677E+08;6.142917740882904E-01;-2.783107092504435E-01;-1.901014926061086E-03;6.229661505873871E-03;6.142917740882904E-01;-2.783107092504435E-01;-1.901014926061086E-03;6.229661505873871E-03;
2.179179179179179E+08;6.145783112577896E-01;-2.763532742118479E-01;-1.816663938456449E-03;6.151155767851647E-03;6.145783112577896E-01;-2.763532742118479E-01;-1.816663938456449E-03;6.151155767851647E-03;
2.181681681681682E+08;6.150890580556172E-01;-2.747867087445169E-01;-1.760371839378167E-03;6.042251920353734E-03;6.150890580556172E-01;-2.747867087445169E-01;-1.760371839378167E-03;6.042251920353734E-03;
2.184184184184184E+08;6.158205289709354E-01;-2.731021146694990E-01;-1.668335317103269E-03;5.928287499300753E-03;6.158205289709354E-01;-2.731021146694990E-01;-1.668335317103269E-03;5.928287499300753E-03;
2.186686686686687E+08;6.166081067275049E-01;-2.712661993053620E-01;-1.536650106436624E-03;5.824274122581023E-03;6.166081067275049E-01;-2.712661993053620E-01;-1.536650106436624E-03;5.824274122581023E-03;
2.189189189189189E+08;6.176168216143356E-01;-2.697286026612980E-01;-1.459667180700745E-03;5.798724449573106E-03;6.176168216143356E-01;-2.697286026612980E-01;-1.459667180700745E-03;5.798724449573106E-03;
2.191691691691692E+08;6.188212237311371E-01;-2.682483778677367E-01;-1.381624821189772E-03;5.691018156333921E-03;6.188212237311371E-01;-2.682483778677367E-01;-1.381624821189772E-03;5.691018156333921E-03;
2.194194194194194E+08;6.201083802490606E-01;-2.668514745211299E-01;-1.333747237249726E-03;5.585827427147990E-03;6.201083802490606E-01;-2.668514745211299E-01;-1.333747237249726E-03;5.585827427147990E-03;
2.196696696696697E+08;6.212990799590976E-01;-2.656623598355273E-01;-1.246395821166189E-03;5.506342034963956E-03;6.212990799590976E-01;-2.656623598355273E-01;-1.246395821166189E-03;5.506342034963956E-03;
2.199199199199199E+08;6.227591356271390E-01;-2.644403793042650E-01;-1.214937293598257E-03;5.438133684843193E-03;6.227591356271390E-01;-2.644403793042650E-01;-1.214937293598257E-03;5.438133684843193E-03;
2.201701701701702E+08;6.240313939898621E-01;-2.634587548740279E-01;-1.160404253948220E-03;5.295341557349872E-03;6.240313939898621E-01;-2.634587548740279E-01;-1.160404253948220E-03;5.295341557349872E-03;
2.204204204204204E+08;6.256623049199895E-01;-2.626129103891281E-01;-1.138790487032182E-03;5.246627700842831E-03;6.256623049199895E-01;-2.626129103891281E-01;-1.138790487032182E-03;5.246627700842831E-03;
2.206706706706707E+08;6.269173724931867E-01;-2.619425591945497E-01;-1.068605841313831E-03;5.177851873916680E-03;6.269173724931867E-01;-2.619425591945497E-01;-1.068605841313831E-03;5.177851873916680E-03;
2.209209209209209E+08;6.281606399409300E-01;-2.611993000670448E-01;-1.026415513584622E-03;5.077892135320654E-03;6.281606399409300E-01;-2.611993000670448E-01;-1.026415513584622E-03;5.077892135320654E-03;
2.211711711711712E+08;6.294672458088416E-01;-2.608386544114535E-01;-9.763147604542088E-04;5.005630249518386E-03;6.294672458088416E-01;-2.608386544114535E-01;-9.763147604542088E-04;5.005630249518386E-03;
2.214214214214214E+08;6.306086554756469E-01;-2.604536555533818E-01;-9.613308632037739E-04;4.949126348496656E-03;6.306086554756469E-01;-2.604536555533818E-01;-9.613308632037739E-04;4.949126348496656E-03;
2.216716716716717E+08;6.316863468907912E-01;-2.599341724038139E-01;-9.478010038679614E-04;4.836277482044590E-03;6.316863468907912E-01;-2.599341724038139E-01;-9.478010038679614E-04;4.836277482044590E-03;
2.219219219219219E+08;6.328321504984017E-01;-2.596866434564705E-01;-9.182957971858377E-04;4.834853455337003E-03;6.328321504984017E-01;-2.596866434564705E-01;-9.182957971858377E-04;4.834853455337003E-03;
2.221721721721722E+08;6.336829309561135E-01;-2.593063330422185E-01;-8.950700076824517E-04;4.743750249838299E-03;6.336829309561135E-01;-2.593063330422185E-01;-8.950700076824517E-04;4.743750249838299E-03;
2.224224224224224E+08;6.345948691306098E-01;-2.588234663517645E-01;-8.994752131317267E-04;4.702756782462250E-03;6.345948691306098E-01;-2.588234663517645E-01;-8.994752131317267E-04;4.702756782462250E-03;
2.226726726726727E+08;6.356612701092710E-01;-2.586407841874259E-01;-8.250960095883886E-04;4.682185217707522E-03;6.356612701092710E-01;-2.586407841874259E-01;-8.250960095883886E-04;4.682185217707522E-03;
2.229229229229229E+08;6.369210479854595E-01;-2.582821960587263E-01;-8.066471314537770E-04;4.644336389702002E-03;6.369210479854595E-01;-2.582821960587263E-01;-8.066471314537770E-04;4.644336389702002E-03;
2.231731731731732E+08;6.381529477675630E-01;-2.578828358936109E-01;-7.941921340775090E-04;4.582727301619786E-03;6.381529477675630E-01;-2.578828358936109E-01;-7.941921340775090E-04;4.582727301619786E-03;
2.234234234234234E+08;6.393286576502195E-01;-2.578884063244409E-01;-7.664813619876504E-04;4.526906038430087E-03;6.393286576502195E-01;-2.578884063244409E-01;-7.664813619876504E-04;4.526906038430087E-03;
2.236736736736737E+08;6.407316103818571E-01;-2.579424119493815E-01;-7.622280629407654E-04;4.489013669932882E-03;6.407316103818571E-01;-2.579424119493815E-01;-7.622280629407654E-04;4.489013669932882E-03;
2.239239239239239E+08;6.421861153170646E-01;-2.581403363370064E-01;-6.653995447671265E-04;4.447059982119863E-03;6.421861153170646E-01;-2.581403363370064E-01;-6.653995447671265E-04;4.447059982119863E-03;
2.241741741741742E+08;6.435463879000778E-01;-2.588278567650548E-01;-6.993303533376447E-04;4.326982648274171E-03;6.435463879000778E-01;-2.588278567650548E-01;-6.993303533376447E-04;4.326982648274171E-03;
2.244244244244244E+08;6.449203999119335E-01;-2.594673624928472E-01;-6.113334056426350E-04;4.288015108413589E-03;6.449203999119335E-01;-2.594673624928472E-01;-6.113334056426350E-04;4.288015108413589E-03;
2.246746746746747E+08;6.460394404221268E-01;-2.604346668235024E-01;-6.590170135530408E-04;4.306203392453889E-03;6.460394404221268E-01;-2.604346668235024E-01;-6.590170135530408E-04;4.306203392453889E-03;
2.249249249249249E+08;6.470965712318331E-01;-2.616390697547889E-01;-6.113699948221392E-04;4.249238907704241E-03;6.470965712318331E-01;-2.616390697547889E-01;-6.113699948221392E-04;4.249238907704241E-03;
2.251751751751752E+08;6.480395633132697E-01;-2.630763216112076E-01;-5.394627909703695E-04;4.194332489784173E-03;6.480395633132697E-01;-2.630763216112076E-01;-5.394627909703695E-04;4.194332489784173E-03;
2.254254254254254E+08;6.487229904074157E-01;-2.643616872134150E-01;-6.277176731543348E-04;4.192595237383284E-03;6.487229904074157E-01;-2.643616872134150E-01;-6.277176731543348E-04;4.192595237383284E-03;
2.256756756756757E+08;6.494653167632077E-01;-2.659803800271632E-01;-6.165810624613180E-04;4.097665416600496E-03;6.494653167632077E-01;-2.659803800271632E-01;-6.165810624613180E-04;4.097665416600496E-03;
2.259259259259259E+08;6.498397253498411E-01;-2.676532287306081E-01;-6.558206588433765E-04;4.047455652409456E-03;6.498397253498411E-01;-2.676532287306081E-01;-6.558206588433765E-04;4.047455652409456E-03;
2.261761761761762E+08;6.501573140494653E-01;-2.692884590176496E-01;-5.773318433573427E-04;4.020333265623676E-03;6.501573140494653E-01;-2.692884590176496E-01;-5.773318433573427E-04;4.020333265623676E-03;
2.264264264264264E+08;6.500363029475961E-01;-2.707961200952667E-01;-6.171278402468993E-04;3.946311963374654E-03;6.500363029475961E-01;-2.707961200952667E-01;-6.171278402468993E-04;3.946311963374654E-03;
2.266766766766767E+08;6.499531869021234E-01;-2.724995425634282E-01;-6.806064203676242E-04;3.909572524111470E-03;6.499531869021234E-01;-2.724995425634282E-01;-6.806064203676242E-04;3.909572524111470E-03;
2.269269269269269E+08;6.495490860850274E-01;-2.738555391576616E-01;-6.594613048702898E-04;3.876567637795120E-03;6.495490860850274E-01;-2.738555391576616E-01;-6.594613048702898E-04;3.876567637795120E-03;
2.271771771771772E+08;6.492237414673698E-01;-2.754092190466060E-01;-6.653232850826478E-04;3.927814957693113E-03;6.492237414673698E-01;-2.754092190466060E-01;-6.653232850826478E-04;3.927814957693113E-03;
2.274274274274274E+08;6.487794921338077E-01;-2.768194975693086E-01;-6.290091722846952E-04;3.907559571202006E-03;6.487794921338077E-01;-2.768194975693086E-01;-6.290091722846952E-04;3.907559571202006E-03;
2.276776776776777E+08;6.482417978227043E-01;-2.780707221275056E-01;-6.984582623020221E-04;3.827363124017846E-03;6.482417978227043E-01;-2.780707221275056E-01;-6.984582623020221E-04;3.827363124017846E-03;
2.279279279279279E+08;6.476719351945802E-01;-2.792873066863842E-01;-6.368445468613480E-04;3.843611411588277E-03;6.476719351945802E-01;-2.792873066863842E-01;-6.368445468613480E-04;3.843611411588277E-03;
2.281781781781782E+08;6.471839008449863E-01;-2.804867612443906E-01;-7.028867836036934E-04;3.854924766295638E-03;6.471839008449863E-01;-2.804867612443906E-01;-7.028867836036934E-04;3.854924766295638E-03;
2.284284284284284E+08;6.467212580252487E-01;-2.815969835279045E-01;-6.961600254009172E-04;3.859107713241904E-03;6.467212580252487E-01;-2.815969835279045E-01;-6.961600254009172E-04;3.859107713241904E-03;
2.286786786786787E+08;6.461322273049738E-01;-2.824728128270085E-01;-6.892043330620625E-04;3.888222716375437E-03;6.461322273049738E-01;-2.824728128270085E-01;-6.892043330620625E-04;3.888222716375437E-03;
2.289289289289289E+08;6.458077931726824E-01;-2.836506776716937E-01;-7.355915231090546E-04;3.930127263866776E-03;6.458077931726824E-01;-2.836506776716937E-01;-7.355915231090546E-04;3.930127263866776E-03;
2.291791791791792E+08;6.453240948747893E-01;-2.845167039753392E-01;-7.195335877357984E-04;3.885105674962364E-03;6.453240948747893E-01;-2.845167039753392E-01;-7.195335877357984E-04;3.885105674962364E-03;
2.294294294294294E+08;6.449828897128631E-01;-2.855451649274195E-01;-7.249794420329915E-04;3.926358794207409E-03;6.449828897128631E-01;-2.855451649274195E-01;-7.249794420329915E-04;3.926358794207409E-03;
2.296796796796797E+08;6.446866362837388E-01;-2.864985025448972E-01;-7.378806248195787E-04;3.946818587653575E-03;6.446866362837388E-01;-2.864985025448972E-01;-7.378806248195787E-04;3.946818587653575E-03;
2.299299299299299E+08;6.443955838265298E-01;-2.875318969336250E-01;-7.054441214570421E-04;3.915996117196264E-03;6.443955838265298E-01;-2.875318969336250E-01;-7.054441214570421E-04;3.915996117196264E-03;
2.301801801801802E+08;6.440923780123792E-01;-2.885981352441467E-01;-6.820946669256167E-04;3.954255791739573E-03;6.440923780123792E-01;-2.885981352441467E-01;-6.820946669256167E-04;3.954255791739573E-03;
2.304304304304304E+08;6.439815345067227E-01;-2.896981226361737E-01;-6.942903480204755E-04;3.956224315829290E-03;6.439815345067227E-01;-2.896981226361737E-01;-6.942903480204755E-04;3.956224315829290E-03;
2.306806806806807E+08;6.438613980328874E-01;-2.910198417080081E-01;-7.120241811476202E-04;3.955357956593989E-03;6.438613980328874E-01;-2.910198417080081E-01;-7.120241811476202E-04;3.955357956593989E-03;
2.309309309309309E+08;6.436668285878292E-01;-2.920504181981009E-01;-6.608170083800411E-04;4.009195319863678E-03;6.436668285878292E-01;-2.920504181981009E-01;-6.608170083800411E-04;4.009195319863678E-03;
2.311811811811812E+08;6.436627602440567E-01;-2.935686547478651E-01;-6.768273472585727E-04;4.033766010315038E-03;6.436627602440567E-01;-2.935686547478651E-01;-6.768273472585727E-04;4.033766010315038E-03;
2.314314314314314E+08;6.436881144170131E-01;-2.946827826359809E-01;-6.320410758804363E-04;4.052135507636741E-03;6.436881144170131E-01;-2.946827826359809E-01;-6.320410758804363E-04;4.052135507636741E-03;
