# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.729729729729730E+08;6.767314042570547E-01;4.780760952992562E-01;-9.894526779926341E-04;-3.812315659758108E-04;6.767314042570547E-01;4.780760952992562E-01;-9.894526779926341E-04;-3.812315659758108E-04;
2.732232232232232E+08;6.751807207307530E-01;4.797691362077407E-01;-9.654551773954770E-04;-3.929951873166229E-04;6.751807207307530E-01;4.797691362077407E-01;-9.654551773954770E-04;-3.929951873166229E-04;
2.734734734734734E+08;6.733196143445832E-01;4.813723075226081E-01;-9.160914354661232E-04;-4.070758528992103E-04;6.733196143445832E-01;4.813723075226081E-01;-9.160914354661232E-04;-4.070758528992103E-04;
2.737237237237237E+08;6.715786800597208E-01;4.830284221748126E-01;-8.590137441782991E-04;-3.885228963660496E-04;6.715786800597208E-01;4.830284221748126E-01;-8.590137441782991E-04;-3.885228963660496E-04;
2.739739739739740E+08;6.697917994969868E-01;4.847165751658528E-01;-8.635423128334229E-04;-3.747022337142610E-04;6.697917994969868E-01;4.847165751658528E-01;-8.635423128334229E-04;-3.747022337142610E-04;
2.742242242242242E+08;6.683261421747629E-01;4.864058126595874E-01;-8.513593921017970E-04;-3.624891018114153E-04;6.683261421747629E-01;4.864058126595874E-01;-8.513593921017970E-04;-3.624891018114153E-04;
2.744744744744744E+08;6.663940011098493E-01;4.877480990194497E-01;-8.250000413988080E-04;-3.368181592123976E-04;6.663940011098493E-01;4.877480990194497E-01;-8.250000413988080E-04;-3.368181592123976E-04;
2.747247247247247E+08;6.648221216263307E-01;4.895512427616312E-01;-7.871702550392161E-04;-3.694863205307454E-04;6.648221216263307E-01;4.895512427616312E-01;-7.871702550392161E-04;-3.694863205307454E-04;
2.749749749749750E+08;6.633027324839338E-01;4.910377878980680E-01;-7.783448185388652E-04;-3.535631195549309E-04;6.633027324839338E-01;4.910377878980680E-01;-7.783448185388652E-04;-3.535631195549309E-04;
2.752252252252252E+08;6.617861371083777E-01;4.926745325399871E-01;-7.563536361191732E-04;-3.441122478884666E-04;6.617861371083777E-01;4.926745325399871E-01;-7.563536361191732E-04;-3.441122478884666E-04;
2.754754754754754E+08;6.603261620410392E-01;4.943857290411276E-01;-7.452996559191693E-04;-3.365475807422294E-04;6.603261620410392E-01;4.943857290411276E-01;-7.452996559191693E-04;-3.365475807422294E-04;
2.757257257257257E+08;6.587931968086025E-01;4.958686858544588E-01;-7.434079446067577E-04;-3.306353340076037E-04;6.587931968086025E-01;4.958686858544588E-01;-7.434079446067577E-04;-3.306353340076037E-04;
2.759759759759760E+08;6.572885052775310E-01;4.976705046842396E-01;-6.801502844960538E-04;-3.422257836388868E-04;6.572885052775310E-01;4.976705046842396E-01;-6.801502844960538E-04;-3.422257836388868E-04;
2.762262262262262E+08;6.560305680367516E-01;4.991365001969066E-01;-6.864644725983216E-04;-3.359370148443408E-04;6.560305680367516E-01;4.991365001969066E-01;-6.864644725983216E-04;-3.359370148443408E-04;
2.764764764764764E+08;6.544923771735836E-01;5.007515934502963E-01;-6.928524420903641E-04;-3.197879921281491E-04;6.544923771735836E-01;5.007515934502963E-01;-6.928524420903641E-04;-3.197879921281491E-04;
2.767267267267267E+08;6.531425244135692E-01;5.024130596124357E-01;-6.743580337219611E-04;-3.144370137242245E-04;6.531425244135692E-01;5.024130596124357E-01;-6.743580337219611E-04;-3.144370137242245E-04;
2.769769769769770E+08;6.518223049085217E-01;5.039487495097851E-01;-6.300951414604943E-04;-3.279630562656448E-04;6.518223049085217E-01;5.039487495097851E-01;-6.300951414604943E-04;-3.279630562656448E-04;
2.772272272272272E+08;6.505115400710941E-01;5.054087734909971E-01;-6.022382437497673E-04;-3.317871419603850E-04;6.505115400710941E-01;5.054087734909971E-01;-6.022382437497673E-04;-3.317871419603850E-04;
2.774774774774774E+08;6.492601626509423E-01;5.071133767592678E-01;-5.793510890620751E-04;-3.587060101980749E-04;6.492601626509423E-01;5.071133767592678E-01;-5.793510890620751E-04;-3.587060101980749E-04;
2.777277277277277E+08;6.479202330969208E-01;5.086059380201917E-01;-5.810100429972712E-04;-3.357947936225708E-04;6.479202330969208E-01;5.086059380201917E-01;-5.810100429972712E-04;-3.357947936225708E-04;
2.779779779779780E+08;6.466770370266495E-01;5.102140491812986E-01;-5.704545327108037E-04;-3.434126093478378E-04;6.466770370266495E-01;5.102140491812986E-01;-5.704545327108037E-04;-3.434126093478378E-04;
2.782282282282282E+08;6.452630917275788E-01;5.119219454113040E-01;-5.913444443605291E-04;-3.617477546890130E-04;6.452630917275788E-01;5.119219454113040E-01;-5.913444443605291E-04;-3.617477546890130E-04;
2.784784784784784E+08;6.445412493461425E-01;5.132478254004254E-01;-5.705319992843969E-04;-3.342091923023773E-04;6.445412493461425E-01;5.132478254004254E-01;-5.705319992843969E-04;-3.342091923023773E-04;
2.787287287287287E+08;6.431518304241609E-01;5.146829390453308E-01;-5.363268080694917E-04;-3.153313318873098E-04;6.431518304241609E-01;5.146829390453308E-01;-5.363268080694917E-04;-3.153313318873098E-04;
2.789789789789790E+08;6.419111419749285E-01;5.162689413324709E-01;-5.596828657512147E-04;-3.577696934950551E-04;6.419111419749285E-01;5.162689413324709E-01;-5.596828657512147E-04;-3.577696934950551E-04;
2.792292292292292E+08;6.407231420636347E-01;5.178316387800138E-01;-5.060574757259020E-04;-3.313362805167975E-04;6.407231420636347E-01;5.178316387800138E-01;-5.060574757259020E-04;-3.313362805167975E-04;
2.794794794794794E+08;6.393629211217549E-01;5.193554509716450E-01;-4.965443513246644E-04;-3.360262270928708E-04;6.393629211217549E-01;5.193554509716450E-01;-4.965443513246644E-04;-3.360262270928708E-04;
2.797297297297297E+08;6.382449524755863E-01;5.207396909059983E-01;-5.165265689473069E-04;-3.381248543451290E-04;6.382449524755863E-01;5.207396909059983E-01;-5.165265689473069E-04;-3.381248543451290E-04;
2.799799799799800E+08;6.370590617846457E-01;5.222242218038419E-01;-4.926434485499077E-04;-3.143606963182776E-04;6.370590617846457E-01;5.222242218038419E-01;-4.926434485499077E-04;-3.143606963182776E-04;
2.802302302302302E+08;6.357802897621484E-01;5.237518571621415E-01;-4.637008991467715E-04;-3.568273081682371E-04;6.357802897621484E-01;5.237518571621415E-01;-4.637008991467715E-04;-3.568273081682371E-04;
2.804804804804804E+08;6.346086531934527E-01;5.254108620406716E-01;-4.796677504380358E-04;-3.560233491652903E-04;6.346086531934527E-01;5.254108620406716E-01;-4.796677504380358E-04;-3.560233491652903E-04;
2.807307307307308E+08;6.331765170834560E-01;5.269128385511528E-01;-4.756005996127558E-04;-3.545967638155161E-04;6.331765170834560E-01;5.269128385511528E-01;-4.756005996127558E-04;-3.545967638155161E-04;
2.809809809809810E+08;6.319746807631642E-01;5.282715185228959E-01;-4.491035549013514E-04;-3.859377555827063E-04;6.319746807631642E-01;5.282715185228959E-01;-4.491035549013514E-04;-3.859377555827063E-04;
2.812312312312312E+08;6.306495024275756E-01;5.297843458704979E-01;-3.919750375512440E-04;-3.716145787493513E-04;6.306495024275756E-01;5.297843458704979E-01;-3.919750375512440E-04;-3.716145787493513E-04;
2.814814814814815E+08;6.293205134105864E-01;5.312670357484662E-01;-4.190781818380510E-04;-3.808820688197515E-04;6.293205134105864E-01;5.312670357484662E-01;-4.190781818380510E-04;-3.808820688197515E-04;
2.817317317317318E+08;6.279280447459080E-01;5.329462785631279E-01;-3.817834094539737E-04;-3.623461567989959E-04;6.279280447459080E-01;5.329462785631279E-01;-3.817834094539737E-04;-3.623461567989959E-04;
2.819819819819820E+08;6.266815433105242E-01;5.344712207779264E-01;-3.965324732493602E-04;-3.827778561399084E-04;6.266815433105242E-01;5.344712207779264E-01;-3.965324732493602E-04;-3.827778561399084E-04;
2.822322322322322E+08;6.251797303019497E-01;5.358689984580510E-01;-3.531921798244047E-04;-4.049087902226927E-04;6.251797303019497E-01;5.358689984580510E-01;-3.531921798244047E-04;-4.049087902226927E-04;
2.824824824824825E+08;6.238872270407360E-01;5.375514245526180E-01;-4.200783685686848E-04;-3.766343465430253E-04;6.238872270407360E-01;5.375514245526180E-01;-4.200783685686848E-04;-3.766343465430253E-04;
2.827327327327328E+08;6.222489083189238E-01;5.390697530333175E-01;-3.919219429303329E-04;-3.979073089587946E-04;6.222489083189238E-01;5.390697530333175E-01;-3.919219429303329E-04;-3.979073089587946E-04;
2.829829829829830E+08;6.208183862648724E-01;5.407140533077014E-01;-3.979708658632949E-04;-4.319807523262555E-04;6.208183862648724E-01;5.407140533077014E-01;-3.979708658632949E-04;-4.319807523262555E-04;
2.832332332332332E+08;6.191471965009510E-01;5.423276738163588E-01;-3.598629659814817E-04;-4.082488022636544E-04;6.191471965009510E-01;5.423276738163588E-01;-3.598629659814817E-04;-4.082488022636544E-04;
2.834834834834835E+08;6.175875133524403E-01;5.439257636817912E-01;-3.552988723149034E-04;-4.069397132780270E-04;6.175875133524403E-01;5.439257636817912E-01;-3.552988723149034E-04;-4.069397132780270E-04;
2.837337337337338E+08;6.158746613827270E-01;5.455116002432496E-01;-3.545316935752570E-04;-4.058274509161501E-04;6.158746613827270E-01;5.455116002432496E-01;-3.545316935752570E-04;-4.058274509161501E-04;
2.839839839839840E+08;6.140591753784808E-01;5.474130699748888E-01;-3.689135427267166E-04;-4.031895601141395E-04;6.140591753784808E-01;5.474130699748888E-01;-3.689135427267166E-04;-4.031895601141395E-04;
2.842342342342342E+08;6.124112304818814E-01;5.490241793682422E-01;-3.446729678789867E-04;-4.034748122428651E-04;6.124112304818814E-01;5.490241793682422E-01;-3.446729678789867E-04;-4.034748122428651E-04;
2.844844844844845E+08;6.105812179853464E-01;5.507742151416554E-01;-3.266607351755917E-04;-4.367988817492960E-04;6.105812179853464E-01;5.507742151416554E-01;-3.266607351755917E-04;-4.367988817492960E-04;
2.847347347347348E+08;6.087592911768852E-01;5.525724494712211E-01;-3.266598058115401E-04;-4.218033947111711E-04;6.087592911768852E-01;5.525724494712211E-01;-3.266598058115401E-04;-4.218033947111711E-04;
2.849849849849850E+08;6.067812215624410E-01;5.544820907652456E-01;-3.402853775219112E-04;-4.254416834863473E-04;6.067812215624410E-01;5.544820907652456E-01;-3.402853775219112E-04;-4.254416834863473E-04;
2.852352352352352E+08;6.049489041918502E-01;5.565042169220626E-01;-3.073734287536280E-04;-4.275193136996255E-04;6.049489041918502E-01;5.565042169220626E-01;-3.073734287536280E-04;-4.275193136996255E-04;
2.854854854854855E+08;6.029087682383915E-01;5.584903054226460E-01;-3.388187699091480E-04;-4.482889647454266E-04;6.029087682383915E-01;5.584903054226460E-01;-3.388187699091480E-04;-4.482889647454266E-04;
2.857357357357358E+08;6.008329225051757E-01;5.602418018518559E-01;-3.211094871360157E-04;-4.368325875500623E-04;6.008329225051757E-01;5.602418018518559E-01;-3.211094871360157E-04;-4.368325875500623E-04;
2.859859859859860E+08;5.987177588502355E-01;5.623243307008159E-01;-2.936107095540714E-04;-4.387709780423916E-04;5.987177588502355E-01;5.623243307008159E-01;-2.936107095540714E-04;-4.387709780423916E-04;
2.862362362362362E+08;5.965280691163566E-01;5.645302165770288E-01;-3.164928526161211E-04;-4.312591100411550E-04;5.965280691163566E-01;5.645302165770288E-01;-3.164928526161211E-04;-4.312591100411550E-04;
2.864864864864865E+08;5.943764853161507E-01;5.666426421796523E-01;-2.882459619987333E-04;-4.521414968696183E-04;5.943764853161507E-01;5.666426421796523E-01;-2.882459619987333E-04;-4.521414968696183E-04;
2.867367367367368E+08;5.921130527676924E-01;5.688046180997850E-01;-2.611227296453462E-04;-4.400218937905697E-04;5.921130527676924E-01;5.688046180997850E-01;-2.611227296453462E-04;-4.400218937905697E-04;
2.869869869869870E+08;5.897621965396745E-01;5.710317361261965E-01;-3.056638764459592E-04;-4.682950000925859E-04;5.897621965396745E-01;5.710317361261965E-01;-3.056638764459592E-04;-4.682950000925859E-04;
2.872372372372372E+08;5.875339021648589E-01;5.731952772876950E-01;-2.463302419419872E-04;-4.782442434932983E-04;5.875339021648589E-01;5.731952772876950E-01;-2.463302419419872E-04;-4.782442434932983E-04;
2.874874874874875E+08;5.850389557657312E-01;5.753907735029358E-01;-2.535158773569737E-04;-4.590154596496062E-04;5.850389557657312E-01;5.753907735029358E-01;-2.535158773569737E-04;-4.590154596496062E-04;
2.877377377377378E+08;5.826658324446398E-01;5.777977855193870E-01;-2.827450945021805E-04;-4.645642381291141E-04;5.826658324446398E-01;5.777977855193870E-01;-2.827450945021805E-04;-4.645642381291141E-04;
2.879879879879880E+08;5.801239542777789E-01;5.801392091194110E-01;-2.436881897228609E-04;-4.599828712186762E-04;5.801239542777789E-01;5.801392091194110E-01;-2.436881897228609E-04;-4.599828712186762E-04;
2.882382382382382E+08;5.774941321538077E-01;5.823821367784394E-01;-2.509163504551115E-04;-4.789033169619108E-04;5.774941321538077E-01;5.823821367784394E-01;-2.509163504551115E-04;-4.789033169619108E-04;
2.884884884884885E+08;5.747568042801331E-01;5.848109263218317E-01;-2.216101044250628E-04;-4.975362196579247E-04;5.747568042801331E-01;5.848109263218317E-01;-2.216101044250628E-04;-4.975362196579247E-04;
2.887387387387388E+08;5.720876687125666E-01;5.872088419446231E-01;-2.325203466024801E-04;-4.673770185211720E-04;5.720876687125666E-01;5.872088419446231E-01;-2.325203466024801E-04;-4.673770185211720E-04;
2.889889889889890E+08;5.691834881972478E-01;5.898457068333014E-01;-2.401485341902138E-04;-4.901722164970168E-04;5.691834881972478E-01;5.898457068333014E-01;-2.401485341902138E-04;-4.901722164970168E-04;
2.892392392392392E+08;5.662275643409990E-01;5.923462378546231E-01;-2.375845205870968E-04;-4.700255994223095E-04;5.662275643409990E-01;5.923462378546231E-01;-2.375845205870968E-04;-4.700255994223095E-04;
2.894894894894895E+08;5.632715270414617E-01;5.949232384466371E-01;-2.349393528747525E-04;-4.762463931043259E-04;5.632715270414617E-01;5.949232384466371E-01;-2.349393528747525E-04;-4.762463931043259E-04;
2.897397397397398E+08;5.601840237433365E-01;5.975506713395746E-01;-2.338404455653919E-04;-4.649788065710408E-04;5.601840237433365E-01;5.975506713395746E-01;-2.338404455653919E-04;-4.649788065710408E-04;
2.899899899899900E+08;5.570412503447191E-01;6.001071165097662E-01;-2.052460526791941E-04;-4.774809568573506E-04;5.570412503447191E-01;6.001071165097662E-01;-2.052460526791941E-04;-4.774809568573506E-04;
2.902402402402402E+08;5.538996898760687E-01;6.028301620772679E-01;-2.009514642190123E-04;-4.895843909875053E-04;5.538996898760687E-01;6.028301620772679E-01;-2.009514642190123E-04;-4.895843909875053E-04;
2.904904904904905E+08;5.505790480685412E-01;6.054533554922095E-01;-1.755297072951842E-04;-4.963898784675383E-04;5.505790480685412E-01;6.054533554922095E-01;-1.755297072951842E-04;-4.963898784675383E-04;
2.907407407407408E+08;5.471712642051848E-01;6.083406547965573E-01;-2.054640174928043E-04;-4.670368060651388E-04;5.471712642051848E-01;6.083406547965573E-01;-2.054640174928043E-04;-4.670368060651388E-04;
2.909909909909910E+08;5.437153633817415E-01;6.110491070881217E-01;-1.530733179799246E-04;-4.819476562012301E-04;5.437153633817415E-01;6.110491070881217E-01;-1.530733179799246E-04;-4.819476562012301E-04;
2.912412412412412E+08;5.401736784363941E-01;6.138872811351896E-01;-1.758053135880371E-04;-4.997447858282085E-04;5.401736784363941E-01;6.138872811351896E-01;-1.758053135880371E-04;-4.997447858282085E-04;
2.914914914914915E+08;5.365564808695672E-01;6.167283165043721E-01;-1.495768505063113E-04;-4.992227798026387E-04;5.365564808695672E-01;6.167283165043721E-01;-1.495768505063113E-04;-4.992227798026387E-04;
2.917417417417418E+08;5.327502245570651E-01;6.196458116246072E-01;-1.781713485484624E-04;-4.930803121130897E-04;5.327502245570651E-01;6.196458116246072E-01;-1.781713485484624E-04;-4.930803121130897E-04;
2.919919919919920E+08;5.289600600918269E-01;6.225828059141894E-01;-1.523867514305403E-04;-5.112421006104573E-04;5.289600600918269E-01;6.225828059141894E-01;-1.523867514305403E-04;-5.112421006104573E-04;
2.922422422422422E+08;5.250787445734951E-01;6.255715169285295E-01;-1.537618592481280E-04;-4.653959756693494E-04;5.250787445734951E-01;6.255715169285295E-01;-1.537618592481280E-04;-4.653959756693494E-04;
2.924924924924925E+08;5.210171064039919E-01;6.285478462435210E-01;-1.420801275621896E-04;-4.879702610752550E-04;5.210171064039919E-01;6.285478462435210E-01;-1.420801275621896E-04;-4.879702610752550E-04;
2.927427427427428E+08;5.169524533392075E-01;6.316043401450657E-01;-1.026517790718604E-04;-5.148380725065053E-04;5.169524533392075E-01;6.316043401450657E-01;-1.026517790718604E-04;-5.148380725065053E-04;
2.929929929929930E+08;5.128049880205920E-01;6.347262780660943E-01;-1.020167143532681E-04;-5.041372111845289E-04;5.128049880205920E-01;6.347262780660943E-01;-1.020167143532681E-04;-5.041372111845289E-04;
2.932432432432432E+08;5.086049884083058E-01;6.378026943026299E-01;-1.037547986163974E-04;-5.170104844660898E-04;5.086049884083058E-01;6.378026943026299E-01;-1.037547986163974E-04;-5.170104844660898E-04;
2.934934934934935E+08;5.041675356423958E-01;6.410245947145274E-01;-8.882708408877318E-05;-5.431724126557820E-04;5.041675356423958E-01;6.410245947145274E-01;-8.882708408877318E-05;-5.431724126557820E-04;
2.937437437437438E+08;4.997655904219507E-01;6.441980988737712E-01;-9.531988505426398E-05;-5.046785356467197E-04;4.997655904219507E-01;6.441980988737712E-01;-9.531988505426398E-05;-5.046785356467197E-04;
2.939939939939940E+08;4.953095026293360E-01;6.474636435302538E-01;-4.275229348282187E-05;-5.279558482632869E-04;4.953095026293360E-01;6.474636435302538E-01;-4.275229348282187E-05;-5.279558482632869E-04;
2.942442442442442E+08;4.907344398089821E-01;6.507362164536480E-01;-3.835940095333961E-05;-5.469333674838317E-04;4.907344398089821E-01;6.507362164536480E-01;-3.835940095333961E-05;-5.469333674838317E-04;
2.944944944944945E+08;4.861057631135257E-01;6.541286385433079E-01;-3.495949652628141E-05;-5.061390674203838E-04;4.861057631135257E-01;6.541286385433079E-01;-3.495949652628141E-05;-5.061390674203838E-04;
