# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.041541541541542E+08;-2.566676697503008E-03;6.966389364790460E-03;1.105540605794486E-01;-8.027673956973108E-01;-2.566676697503008E-03;6.966389364790460E-03;1.105540605794486E-01;-8.027673956973108E-01;
2.044044044044044E+08;-2.208393498966124E-03;7.190139517259941E-03;1.058784150007470E-01;-8.013853243481701E-01;-2.208393498966124E-03;7.190139517259941E-03;1.058784150007470E-01;-8.013853243481701E-01;
2.046546546546547E+08;-1.803808999898160E-03;7.380284064903083E-03;1.005708650378037E-01;-7.995162349663082E-01;-1.803808999898160E-03;7.380284064903083E-03;1.005708650378037E-01;-7.995162349663082E-01;
2.049049049049049E+08;-1.339330915871246E-03;7.508177662556342E-03;9.477881274777396E-02;-7.970353974353785E-01;-1.339330915871246E-03;7.508177662556342E-03;9.477881274777396E-02;-7.970353974353785E-01;
2.051551551551552E+08;-8.262217194202371E-04;7.581793447642525E-03;8.845144433721082E-02;-7.939362058128744E-01;-8.262217194202371E-04;7.581793447642525E-03;8.845144433721082E-02;-7.939362058128744E-01;
2.054054054054054E+08;-2.743910620301629E-04;7.575700959536415E-03;8.172237181394766E-02;-7.900892698220785E-01;-2.743910620301629E-04;7.575700959536415E-03;8.172237181394766E-02;-7.900892698220785E-01;
2.056556556556557E+08;2.881791278271028E-04;7.493753464041695E-03;7.463829728772629E-02;-7.855197065399775E-01;2.881791278271028E-04;7.493753464041695E-03;7.463829728772629E-02;-7.855197065399775E-01;
2.059059059059059E+08;8.432992313674018E-04;7.321556346627635E-03;6.729639651926482E-02;-7.802646809566521E-01;8.432992313674018E-04;7.321556346627635E-03;6.729639651926482E-02;-7.802646809566521E-01;
2.061561561561562E+08;1.414582131822037E-03;7.057187177411045E-03;5.966365493259376E-02;-7.742930544739937E-01;1.414582131822037E-03;7.057187177411045E-03;5.966365493259376E-02;-7.742930544739937E-01;
2.064064064064064E+08;1.937132948948563E-03;6.725729754743478E-03;5.176980566794736E-02;-7.676014115917933E-01;1.937132948948563E-03;6.725729754743478E-03;5.176980566794736E-02;-7.676014115917933E-01;
2.066566566566567E+08;2.409965582277255E-03;6.306621438082262E-03;4.369288804081351E-02;-7.602598158194576E-01;2.409965582277255E-03;6.306621438082262E-03;4.369288804081351E-02;-7.602598158194576E-01;
2.069069069069069E+08;2.854965971627244E-03;5.831987444616476E-03;3.547138519828790E-02;-7.522894690023538E-01;2.854965971627244E-03;5.831987444616476E-03;3.547138519828790E-02;-7.522894690023538E-01;
2.071571571571572E+08;3.249990328504653E-03;5.290734354073262E-03;2.689095636829577E-02;-7.436418222437018E-01;3.249990328504653E-03;5.290734354073262E-03;2.689095636829577E-02;-7.436418222437018E-01;
2.074074074074074E+08;3.581082308389972E-03;4.705179996594920E-03;1.808228558905041E-02;-7.343427615485798E-01;3.581082308389972E-03;4.705179996594920E-03;1.808228558905041E-02;-7.343427615485798E-01;
2.076576576576577E+08;3.844873090988064E-03;4.061620775606812E-03;8.836038939735448E-03;-7.242323844978159E-01;3.844873090988064E-03;4.061620775606812E-03;8.836038939735448E-03;-7.242323844978159E-01;
2.079079079079079E+08;4.056467190300778E-03;3.377191415849793E-03;-7.541590714782794E-04;-7.133677969745970E-01;4.056467190300778E-03;3.377191415849793E-03;-7.541590714782794E-04;-7.133677969745970E-01;
2.081581581581582E+08;4.195164348783798E-03;2.659817956951852E-03;-1.080673611195618E-02;-7.016442435962961E-01;4.195164348783798E-03;2.659817956951852E-03;-1.080673611195618E-02;-7.016442435962961E-01;
2.084084084084084E+08;4.254470357060502E-03;1.898524316299741E-03;-2.137484077413539E-02;-6.888421610657219E-01;4.254470357060502E-03;1.898524316299741E-03;-2.137484077413539E-02;-6.888421610657219E-01;
2.086586586586587E+08;4.230802656850307E-03;1.090133540731934E-03;-3.252708952554423E-02;-6.749282386893212E-01;4.230802656850307E-03;1.090133540731934E-03;-3.252708952554423E-02;-6.749282386893212E-01;
2.089089089089089E+08;4.098047250348078E-03;2.624675074543427E-04;-4.422698746238383E-02;-6.594889426847427E-01;4.098047250348078E-03;2.624675074543427E-04;-4.422698746238383E-02;-6.594889426847427E-01;
2.091591591591592E+08;3.877023879618812E-03;-5.760891423020933E-04;-5.650342019407035E-02;-6.422796096956583E-01;3.877023879618812E-03;-5.760891423020933E-04;-5.650342019407035E-02;-6.422796096956583E-01;
2.094094094094094E+08;3.538259302083809E-03;-1.444052833914568E-03;-6.928569228084581E-02;-6.229819143640979E-01;3.538259302083809E-03;-1.444052833914568E-03;-6.928569228084581E-02;-6.229819143640979E-01;
2.096596596596597E+08;3.071307514350577E-03;-2.276064940917366E-03;-8.218003501801915E-02;-6.012082932280171E-01;3.071307514350577E-03;-2.276064940917366E-03;-8.218003501801915E-02;-6.012082932280171E-01;
2.099099099099099E+08;2.464253686742035E-03;-3.080387978862592E-03;-9.498493626092644E-02;-5.765803761915258E-01;2.464253686742035E-03;-3.080387978862592E-03;-9.498493626092644E-02;-5.765803761915258E-01;
2.101601601601602E+08;1.711982021804304E-03;-3.867639797262507E-03;-1.072464247025590E-01;-5.486223474481524E-01;1.711982021804304E-03;-3.867639797262507E-03;-1.072464247025590E-01;-5.486223474481524E-01;
2.104104104104104E+08;8.308724538824266E-04;-4.570965120840270E-03;-1.180625858102899E-01;-5.170272981108638E-01;8.308724538824266E-04;-4.570965120840270E-03;-1.180625858102899E-01;-5.170272981108638E-01;
2.106606606606607E+08;-2.325160683512847E-04;-5.158222197066287E-03;-1.266472487496505E-01;-4.815210034408227E-01;-2.325160683512847E-04;-5.158222197066287E-03;-1.266472487496505E-01;-4.815210034408227E-01;
2.109109109109109E+08;-1.416852168314964E-03;-5.598568214154682E-03;-1.317463227156834E-01;-4.424834072849079E-01;-1.416852168314964E-03;-5.598568214154682E-03;-1.317463227156834E-01;-4.424834072849079E-01;
2.111611611611612E+08;-2.738187546752976E-03;-5.835969535710056E-03;-1.322936486195209E-01;-4.000222833429723E-01;-2.738187546752976E-03;-5.835969535710056E-03;-1.322936486195209E-01;-4.000222833429723E-01;
2.114114114114114E+08;-4.148185548705947E-03;-5.825316159920159E-03;-1.268718230054963E-01;-3.553393295055651E-01;-4.148185548705947E-03;-5.825316159920159E-03;-1.268718230054963E-01;-3.553393295055651E-01;
2.116616616616617E+08;-5.568587871203373E-03;-5.558251825866432E-03;-1.143131497816949E-01;-3.097924595892139E-01;-5.568587871203373E-03;-5.558251825866432E-03;-1.143131497816949E-01;-3.097924595892139E-01;
2.119119119119119E+08;-6.919477372452267E-03;-4.973811044828021E-03;-9.448979019398052E-02;-2.654914561416316E-01;-6.919477372452267E-03;-4.973811044828021E-03;-9.448979019398052E-02;-2.654914561416316E-01;
2.121621621621622E+08;-8.149023377290137E-03;-4.139227245926457E-03;-6.753703974535498E-02;-2.243407307173853E-01;-8.149023377290137E-03;-4.139227245926457E-03;-6.753703974535498E-02;-2.243407307173853E-01;
2.124124124124124E+08;-9.191372593601572E-03;-3.079996745262734E-03;-3.455459838832151E-02;-1.883692855574808E-01;-9.191372593601572E-03;-3.079996745262734E-03;-3.455459838832151E-02;-1.883692855574808E-01;
2.126626626626627E+08;-9.943844019964850E-03;-1.836596571355363E-03;2.757363617389853E-03;-1.588630521267756E-01;-9.943844019964850E-03;-1.836596571355363E-03;2.757363617389853E-03;-1.588630521267756E-01;
2.129129129129129E+08;-1.043201459953251E-02;-5.527557293167116E-04;4.242086432468439E-02;-1.363101057927537E-01;-1.043201459953251E-02;-5.527557293167116E-04;4.242086432468439E-02;-1.363101057927537E-01;
2.131631631631632E+08;-1.064881582192919E-02;7.568644022581877E-04;8.238520497591088E-02;-1.206450214307779E-01;-1.064881582192919E-02;7.568644022581877E-04;8.238520497591088E-02;-1.206450214307779E-01;
2.134134134134134E+08;-1.060951841923195E-02;1.977946146043494E-03;1.211247362654114E-01;-1.110459856494361E-01;-1.060951841923195E-02;1.977946146043494E-03;1.211247362654114E-01;-1.110459856494361E-01;
2.136636636636637E+08;-1.037898794416799E-02;3.111415049194229E-03;1.574627014197331E-01;-1.065159002870877E-01;-1.037898794416799E-02;3.111415049194229E-03;1.574627014197331E-01;-1.065159002870877E-01;
2.139139139139139E+08;-1.000013428860135E-02;4.099591692603433E-03;1.906776823948591E-01;-1.057909207582118E-01;-1.000013428860135E-02;4.099591692603433E-03;1.906776823948591E-01;-1.057909207582118E-01;
2.141641641641642E+08;-9.522096707132006E-03;4.934884933053689E-03;2.205889249169846E-01;-1.078411905059893E-01;-9.522096707132006E-03;4.934884933053689E-03;2.205889249169846E-01;-1.078411905059893E-01;
2.144144144144144E+08;-8.967230327256465E-03;5.624518625377615E-03;2.471711808846704E-01;-1.116660110928794E-01;-8.967230327256465E-03;5.624518625377615E-03;2.471711808846704E-01;-1.116660110928794E-01;
2.146646646646647E+08;-8.393236742338106E-03;6.195656938914143E-03;2.706978174078324E-01;-1.165348013043626E-01;-8.393236742338106E-03;6.195656938914143E-03;2.706978174078324E-01;-1.165348013043626E-01;
2.149149149149149E+08;-7.814285841789321E-03;6.644618433566470E-03;2.915837052770528E-01;-1.220155274383048E-01;-7.814285841789321E-03;6.644618433566470E-03;2.915837052770528E-01;-1.220155274383048E-01;
2.151651651651652E+08;-7.223725583397927E-03;6.981543989552211E-03;3.099191276032306E-01;-1.273791392790029E-01;-7.223725583397927E-03;6.981543989552211E-03;3.099191276032306E-01;-1.273791392790029E-01;
2.154154154154154E+08;-6.660984160941835E-03;7.243222528869578E-03;3.263640068085554E-01;-1.326816800738147E-01;-6.660984160941835E-03;7.243222528869578E-03;3.263640068085554E-01;-1.326816800738147E-01;
2.156656656656657E+08;-6.123164583183365E-03;7.404604212295877E-03;3.411492147308587E-01;-1.376098472325463E-01;-6.123164583183365E-03;7.404604212295877E-03;3.411492147308587E-01;-1.376098472325463E-01;
2.159159159159159E+08;-5.620257264563137E-03;7.516953967134217E-03;3.546310128003759E-01;-1.422306859635226E-01;-5.620257264563137E-03;7.516953967134217E-03;3.546310128003759E-01;-1.422306859635226E-01;
2.161661661661662E+08;-5.149339471512021E-03;7.581064792144670E-03;3.670500632587114E-01;-1.463668096275024E-01;-5.149339471512021E-03;7.581064792144670E-03;3.670500632587114E-01;-1.463668096275024E-01;
2.164164164164164E+08;-4.708584743395978E-03;7.585704904648552E-03;3.786800092143701E-01;-1.502011047887422E-01;-4.708584743395978E-03;7.585704904648552E-03;3.786800092143701E-01;-1.502011047887422E-01;
2.166666666666667E+08;-4.303886475992055E-03;7.562014348337008E-03;3.896254859558944E-01;-1.538535119244032E-01;-4.303886475992055E-03;7.562014348337008E-03;3.896254859558944E-01;-1.538535119244032E-01;
2.169169169169169E+08;-3.958387608107477E-03;7.514981010955222E-03;3.999205626893763E-01;-1.573106660921240E-01;-3.958387608107477E-03;7.514981010955222E-03;3.999205626893763E-01;-1.573106660921240E-01;
2.171671671671672E+08;-3.625253561554195E-03;7.443571678069035E-03;4.096619683650470E-01;-1.607574061788681E-01;-3.625253561554195E-03;7.443571678069035E-03;4.096619683650470E-01;-1.607574061788681E-01;
2.174174174174174E+08;-3.322280890252499E-03;7.356606269429703E-03;4.188363852727316E-01;-1.641487646172186E-01;-3.322280890252499E-03;7.356606269429703E-03;4.188363852727316E-01;-1.641487646172186E-01;
2.176676676676677E+08;-3.060352737638385E-03;7.262941562006755E-03;4.274592014739681E-01;-1.674742921870984E-01;-3.060352737638385E-03;7.262941562006755E-03;4.274592014739681E-01;-1.674742921870984E-01;
2.179179179179179E+08;-2.813400149393764E-03;7.164098203923134E-03;4.354434745772401E-01;-1.707747234591825E-01;-2.813400149393764E-03;7.164098203923134E-03;4.354434745772401E-01;-1.707747234591825E-01;
2.181681681681682E+08;-2.605518421414878E-03;7.044019885683071E-03;4.428817152074734E-01;-1.740359213461350E-01;-2.605518421414878E-03;7.044019885683071E-03;4.428817152074734E-01;-1.740359213461350E-01;
2.184184184184184E+08;-2.414269790779865E-03;6.938826836780067E-03;4.497836446192059E-01;-1.771150968158218E-01;-2.414269790779865E-03;6.938826836780067E-03;4.497836446192059E-01;-1.771150968158218E-01;
2.186686686686687E+08;-2.233390690430942E-03;6.838947339122437E-03;4.561964807991236E-01;-1.801118689218133E-01;-2.233390690430942E-03;6.838947339122437E-03;4.561964807991236E-01;-1.801118689218133E-01;
2.189189189189189E+08;-2.090716798542588E-03;6.716453582504347E-03;4.622625203325516E-01;-1.828372694865713E-01;-2.090716798542588E-03;6.716453582504347E-03;4.622625203325516E-01;-1.828372694865713E-01;
2.191691691691692E+08;-1.942654586408807E-03;6.599471354339553E-03;4.680508420998521E-01;-1.854100162803725E-01;-1.942654586408807E-03;6.599471354339553E-03;4.680508420998521E-01;-1.854100162803725E-01;
2.194194194194194E+08;-1.822630258039141E-03;6.487400944976931E-03;4.734740258735655E-01;-1.878973724002845E-01;-1.822630258039141E-03;6.487400944976931E-03;4.734740258735655E-01;-1.878973724002845E-01;
2.196696696696697E+08;-1.698278261443389E-03;6.383689100415093E-03;4.786502741521155E-01;-1.902951779807983E-01;-1.698278261443389E-03;6.383689100415093E-03;4.786502741521155E-01;-1.902951779807983E-01;
2.199199199199199E+08;-1.596612612501594E-03;6.282650768837568E-03;4.836140184660056E-01;-1.925911768860750E-01;-1.596612612501594E-03;6.282650768837568E-03;4.836140184660056E-01;-1.925911768860750E-01;
2.201701701701702E+08;-1.502018893525018E-03;6.170315346807815E-03;4.884338321547066E-01;-1.947730552888055E-01;-1.502018893525018E-03;6.170315346807815E-03;4.884338321547066E-01;-1.947730552888055E-01;
2.204204204204204E+08;-1.413712808114838E-03;6.066438968633756E-03;4.930783257506235E-01;-1.970586702881930E-01;-1.413712808114838E-03;6.066438968633756E-03;4.930783257506235E-01;-1.970586702881930E-01;
2.206706706706707E+08;-1.338621623478037E-03;5.967028069207979E-03;4.975697475914158E-01;-1.993052136336932E-01;-1.338621623478037E-03;5.967028069207979E-03;4.975697475914158E-01;-1.993052136336932E-01;
2.209209209209209E+08;-1.275462271785354E-03;5.879773195081194E-03;5.018380747236713E-01;-2.017754985101722E-01;-1.275462271785354E-03;5.879773195081194E-03;5.018380747236713E-01;-2.017754985101722E-01;
2.211711711711712E+08;-1.219622926518600E-03;5.760884457999903E-03;5.057485100439640E-01;-2.043066753701271E-01;-1.219622926518600E-03;5.760884457999903E-03;5.057485100439640E-01;-2.043066753701271E-01;
2.214214214214214E+08;-1.175590186886523E-03;5.681612588473179E-03;5.094358430654501E-01;-2.068269846086622E-01;-1.175590186886523E-03;5.681612588473179E-03;5.094358430654501E-01;-2.068269846086622E-01;
2.216716716716717E+08;-1.121075102402426E-03;5.606640854322032E-03;5.128496633884109E-01;-2.094076095986008E-01;-1.121075102402426E-03;5.606640854322032E-03;5.128496633884109E-01;-2.094076095986008E-01;
2.219219219219219E+08;-1.100296298560957E-03;5.521270209115954E-03;5.159622707527669E-01;-2.120331167771629E-01;-1.100296298560957E-03;5.521270209115954E-03;5.159622707527669E-01;-2.120331167771629E-01;
2.221721721721722E+08;-1.050699811745997E-03;5.454671746873996E-03;5.186724203479338E-01;-2.145861339522713E-01;-1.050699811745997E-03;5.454671746873996E-03;5.186724203479338E-01;-2.145861339522713E-01;
2.224224224224224E+08;-1.018407212367321E-03;5.369248686031712E-03;5.211760006667707E-01;-2.170631499933915E-01;-1.018407212367321E-03;5.369248686031712E-03;5.211760006667707E-01;-2.170631499933915E-01;
2.226726726726727E+08;-9.909562812354389E-04;5.308038381285362E-03;5.233821915161645E-01;-2.195198539671079E-01;-9.909562812354389E-04;5.308038381285362E-03;5.233821915161645E-01;-2.195198539671079E-01;
2.229229229229229E+08;-9.705697605939810E-04;5.232822111181788E-03;5.255513568916571E-01;-2.218687302489039E-01;-9.705697605939810E-04;5.232822111181788E-03;5.255513568916571E-01;-2.218687302489039E-01;
2.231731731731732E+08;-9.451058718136289E-04;5.171607161405373E-03;5.275313883010724E-01;-2.241236114775938E-01;-9.451058718136289E-04;5.171607161405373E-03;5.275313883010724E-01;-2.241236114775938E-01;
2.234234234234234E+08;-9.171729411556247E-04;5.103101977842678E-03;5.293381279698426E-01;-2.263881518561170E-01;-9.171729411556247E-04;5.103101977842678E-03;5.293381279698426E-01;-2.263881518561170E-01;
2.236736736736737E+08;-9.069033572755566E-04;5.042734204352284E-03;5.311031237801190E-01;-2.285924963765385E-01;-9.069033572755566E-04;5.042734204352284E-03;5.311031237801190E-01;-2.285924963765385E-01;
2.239239239239239E+08;-8.721480624872800E-04;4.991122960279946E-03;5.327467620809455E-01;-2.308421210761438E-01;-8.721480624872800E-04;4.991122960279946E-03;5.327467620809455E-01;-2.308421210761438E-01;
2.241741741741742E+08;-8.677033633737126E-04;4.922997989587240E-03;5.342238244400132E-01;-2.331498693951707E-01;-8.677033633737126E-04;4.922997989587240E-03;5.342238244400132E-01;-2.331498693951707E-01;
2.244244244244244E+08;-8.713938391690788E-04;4.859447241025184E-03;5.355294616103911E-01;-2.355148010792807E-01;-8.713938391690788E-04;4.859447241025184E-03;5.355294616103911E-01;-2.355148010792807E-01;
2.246746746746747E+08;-8.582368806791812E-04;4.781957964665064E-03;5.367324620370515E-01;-2.379110236554421E-01;-8.582368806791812E-04;4.781957964665064E-03;5.367324620370515E-01;-2.379110236554421E-01;
2.249249249249249E+08;-8.634998161267717E-04;4.705152538615456E-03;5.376427948346577E-01;-2.403938885958570E-01;-8.634998161267717E-04;4.705152538615456E-03;5.376427948346577E-01;-2.403938885958570E-01;
2.251751751751752E+08;-8.819336085685899E-04;4.647016664285116E-03;5.384023542254703E-01;-2.429353440333747E-01;-8.819336085685899E-04;4.647016664285116E-03;5.384023542254703E-01;-2.429353440333747E-01;
2.254254254254254E+08;-8.888384904742382E-04;4.613112492088169E-03;5.389524253059770E-01;-2.453738616572474E-01;-8.888384904742382E-04;4.613112492088169E-03;5.389524253059770E-01;-2.453738616572474E-01;
2.256756756756757E+08;-8.914827221169186E-04;4.557475467872211E-03;5.392254486941702E-01;-2.478280062187209E-01;-8.914827221169186E-04;4.557475467872211E-03;5.392254486941702E-01;-2.478280062187209E-01;
2.259259259259259E+08;-9.157714240966053E-04;4.525457182826491E-03;5.392861026095612E-01;-2.500947152881191E-01;-9.157714240966053E-04;4.525457182826491E-03;5.392861026095612E-01;-2.500947152881191E-01;
