# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.699699699699700E+08;4.884319810519855E-01;1.635959208773975E-01;1.597003475928893E-02;1.076492135757048E-02;4.884319810519855E-01;1.635959208773975E-01;1.597003475928893E-02;1.076492135757048E-02;
2.702202202202202E+08;4.837716776183031E-01;1.560312811010091E-01;1.615344494991308E-02;1.058910301226604E-02;4.837716776183031E-01;1.560312811010091E-01;1.615344494991308E-02;1.058910301226604E-02;
2.704704704704704E+08;4.783016018820513E-01;1.480984556365552E-01;1.630947461131255E-02;1.041326553967534E-02;4.783016018820513E-01;1.480984556365552E-01;1.630947461131255E-02;1.041326553967534E-02;
2.707207207207207E+08;4.718272498306891E-01;1.398149689346907E-01;1.652045412868795E-02;1.017874930661967E-02;4.718272498306891E-01;1.398149689346907E-01;1.652045412868795E-02;1.017874930661967E-02;
2.709709709709710E+08;4.645113235013113E-01;1.309208579088653E-01;1.674806633409109E-02;9.940984567505196E-03;4.645113235013113E-01;1.309208579088653E-01;1.674806633409109E-02;9.940984567505196E-03;
2.712212212212212E+08;4.556422258368020E-01;1.218870834501342E-01;1.697483978447995E-02;9.690589236141666E-03;4.556422258368020E-01;1.218870834501342E-01;1.697483978447995E-02;9.690589236141666E-03;
2.714714714714714E+08;4.459069116057974E-01;1.125700775997846E-01;1.723752549172266E-02;9.409871023867346E-03;4.459069116057974E-01;1.125700775997846E-01;1.723752549172266E-02;9.409871023867346E-03;
2.717217217217217E+08;4.345100061822238E-01;1.030060313040366E-01;1.753353247529251E-02;9.151386132455299E-03;4.345100061822238E-01;1.030060313040366E-01;1.753353247529251E-02;9.151386132455299E-03;
2.719719719719720E+08;4.218111141516062E-01;9.349718720672956E-02;1.779763260281011E-02;8.804364606355383E-03;4.218111141516062E-01;9.349718720672956E-02;1.779763260281011E-02;8.804364606355383E-03;
2.722222222222222E+08;4.072324897347187E-01;8.391967615218304E-02;1.812268910421335E-02;8.455453367037447E-03;4.072324897347187E-01;8.391967615218304E-02;1.812268910421335E-02;8.455453367037447E-03;
2.724724724724724E+08;3.910879850721426E-01;7.475050830269188E-02;1.843500335756064E-02;8.064654904654876E-03;3.910879850721426E-01;7.475050830269188E-02;1.843500335756064E-02;8.064654904654876E-03;
2.727227227227227E+08;3.731021302590088E-01;6.608286971119957E-02;1.875070954318299E-02;7.612847716187505E-03;3.731021302590088E-01;6.608286971119957E-02;1.875070954318299E-02;7.612847716187505E-03;
2.729729729729730E+08;3.532520238956803E-01;5.813089349996180E-02;1.909125523051703E-02;7.139242259884803E-03;3.532520238956803E-01;5.813089349996180E-02;1.909125523051703E-02;7.139242259884803E-03;
2.732232232232232E+08;3.315000885298917E-01;5.108557821964366E-02;1.940107216605578E-02;6.621855626073345E-03;3.315000885298917E-01;5.108557821964366E-02;1.940107216605578E-02;6.621855626073345E-03;
2.734734734734734E+08;3.075668470872074E-01;4.551355481039791E-02;1.971187077847061E-02;6.011445623348797E-03;3.075668470872074E-01;4.551355481039791E-02;1.971187077847061E-02;6.011445623348797E-03;
2.737237237237237E+08;2.820161229467630E-01;4.164643101753083E-02;2.005186597366915E-02;5.390040693584676E-03;2.820161229467630E-01;4.164643101753083E-02;2.005186597366915E-02;5.390040693584676E-03;
2.739739739739740E+08;2.545283697841576E-01;3.974328257847107E-02;2.033763446218920E-02;4.663900580654703E-03;2.545283697841576E-01;3.974328257847107E-02;2.033763446218920E-02;4.663900580654703E-03;
2.742242242242242E+08;2.256067824167166E-01;4.040732634413297E-02;2.053823218241495E-02;3.911628496007397E-03;2.256067824167166E-01;4.040732634413297E-02;2.053823218241495E-02;3.911628496007397E-03;
2.744744744744744E+08;1.952164717360924E-01;4.383686850525240E-02;2.073265343994755E-02;3.131600994035017E-03;1.952164717360924E-01;4.383686850525240E-02;2.073265343994755E-02;3.131600994035017E-03;
2.747247247247247E+08;1.639217481016293E-01;5.060911887917676E-02;2.086558326014370E-02;2.204467102338939E-03;1.639217481016293E-01;5.060911887917676E-02;2.086558326014370E-02;2.204467102338939E-03;
2.749749749749750E+08;1.322420925020186E-01;6.073581578845598E-02;2.089237310277736E-02;1.290153452057465E-03;1.322420925020186E-01;6.073581578845598E-02;2.089237310277736E-02;1.290153452057465E-03;
2.752252252252252E+08;1.006922849484126E-01;7.481031430670103E-02;2.089117544763360E-02;3.305814367191686E-04;1.006922849484126E-01;7.481031430670103E-02;2.089117544763360E-02;3.305814367191686E-04;
2.754754754754754E+08;6.998038604786094E-02;9.262867130410772E-02;2.072560879156871E-02;-6.837790622769895E-04;6.998038604786094E-02;9.262867130410772E-02;2.072560879156871E-02;-6.837790622769895E-04;
2.757257257257257E+08;4.057877976637436E-02;1.141714780712407E-01;2.050072613069229E-02;-1.651833791017282E-03;4.057877976637436E-02;1.141714780712407E-01;2.050072613069229E-02;-1.651833791017282E-03;
2.759759759759760E+08;1.349274241139465E-02;1.394313868396317E-01;2.015356962523190E-02;-2.624496921091008E-03;1.349274241139465E-02;1.394313868396317E-01;2.015356962523190E-02;-2.624496921091008E-03;
2.762262262262262E+08;-1.086701876432598E-02;1.675941684914406E-01;1.968289213995103E-02;-3.575655476560682E-03;-1.086701876432598E-02;1.675941684914406E-01;1.968289213995103E-02;-3.575655476560682E-03;
2.764764764764764E+08;-3.199293958286813E-02;1.986726296423017E-01;1.915361631353131E-02;-4.506883018511157E-03;-3.199293958286813E-02;1.986726296423017E-01;1.915361631353131E-02;-4.506883018511157E-03;
2.767267267267267E+08;-4.921345296212194E-02;2.317523472294571E-01;1.852453717016144E-02;-5.357890610153866E-03;-4.921345296212194E-02;2.317523472294571E-01;1.852453717016144E-02;-5.357890610153866E-03;
2.769769769769770E+08;-6.255741737518800E-02;2.659624045425463E-01;1.782960840790225E-02;-6.094970837691646E-03;-6.255741737518800E-02;2.659624045425463E-01;1.782960840790225E-02;-6.094970837691646E-03;
2.772272272272272E+08;-7.175335322563733E-02;3.008789339081391E-01;1.698503242138676E-02;-6.773917847707645E-03;-7.175335322563733E-02;3.008789339081391E-01;1.698503242138676E-02;-6.773917847707645E-03;
2.774774774774774E+08;-7.720564003065045E-02;3.357403585195093E-01;1.618877604799569E-02;-7.331648810921185E-03;-7.720564003065045E-02;3.357403585195093E-01;1.618877604799569E-02;-7.331648810921185E-03;
2.777277277277277E+08;-7.871209258917533E-02;3.697705562224378E-01;1.532415747629335E-02;-7.822883491850461E-03;-7.871209258917533E-02;3.697705562224378E-01;1.532415747629335E-02;-7.822883491850461E-03;
2.779779779779780E+08;-7.701223340288661E-02;4.025836328449500E-01;1.445923954913313E-02;-8.207666597139380E-03;-7.701223340288661E-02;4.025836328449500E-01;1.445923954913313E-02;-8.207666597139380E-03;
2.782282282282282E+08;-7.224582814235110E-02;4.335474838415182E-01;1.362449955711459E-02;-8.461122075628942E-03;-7.224582814235110E-02;4.335474838415182E-01;1.362449955711459E-02;-8.461122075628942E-03;
2.784784784784784E+08;-6.481357352660043E-02;4.629179209937516E-01;1.276653972785875E-02;-8.683059036079521E-03;-6.481357352660043E-02;4.629179209937516E-01;1.276653972785875E-02;-8.683059036079521E-03;
2.787287287287287E+08;-5.560065935348676E-02;4.898908683355349E-01;1.195024904953648E-02;-8.775711648594753E-03;-5.560065935348676E-02;4.898908683355349E-01;1.195024904953648E-02;-8.775711648594753E-03;
2.789789789789790E+08;-4.478361775862041E-02;5.146512210538527E-01;1.117935002278062E-02;-8.821978869201509E-03;-4.478361775862041E-02;5.146512210538527E-01;1.117935002278062E-02;-8.821978869201509E-03;
2.792292292292292E+08;-3.263309127268488E-02;5.370735287348568E-01;1.041963254806404E-02;-8.820282264522316E-03;-3.263309127268488E-02;5.370735287348568E-01;1.041963254806404E-02;-8.820282264522316E-03;
2.794794794794794E+08;-1.976091765702653E-02;5.574945561180665E-01;9.746559798060314E-03;-8.758472863135101E-03;-1.976091765702653E-02;5.574945561180665E-01;9.746559798060314E-03;-8.758472863135101E-03;
2.797297297297297E+08;-6.272266269325803E-03;5.758607213715513E-01;9.074643218233643E-03;-8.623223157206301E-03;-6.272266269325803E-03;5.758607213715513E-01;9.074643218233643E-03;-8.623223157206301E-03;
2.799799799799800E+08;7.405252430819922E-03;5.923207277986985E-01;8.513034689510637E-03;-8.488015608617063E-03;7.405252430819922E-03;5.923207277986985E-01;8.513034689510637E-03;-8.488015608617063E-03;
2.802302302302302E+08;2.131781204215977E-02;6.066703151399518E-01;7.883128344331433E-03;-8.329108237638005E-03;2.131781204215977E-02;6.066703151399518E-01;7.883128344331433E-03;-8.329108237638005E-03;
2.804804804804804E+08;3.503514144212050E-02;6.197916042187447E-01;7.419227212082396E-03;-8.157426008176772E-03;3.503514144212050E-02;6.197916042187447E-01;7.419227212082396E-03;-8.157426008176772E-03;
2.807307307307308E+08;4.848035054211301E-02;6.313314074758835E-01;6.911000725166989E-03;-7.952422417539207E-03;4.848035054211301E-02;6.313314074758835E-01;6.911000725166989E-03;-7.952422417539207E-03;
2.809809809809810E+08;6.158950761709312E-02;6.415985035577546E-01;6.496245852071213E-03;-7.772699543501287E-03;6.158950761709312E-02;6.415985035577546E-01;6.496245852071213E-03;-7.772699543501287E-03;
2.812312312312312E+08;7.460756327336598E-02;6.505766869722401E-01;6.105452806451321E-03;-7.545387863014123E-03;7.460756327336598E-02;6.505766869722401E-01;6.105452806451321E-03;-7.545387863014123E-03;
2.814814814814815E+08;8.686979189146374E-02;6.584255103061607E-01;5.714758664354530E-03;-7.322281778409030E-03;8.686979189146374E-02;6.584255103061607E-01;5.714758664354530E-03;-7.322281778409030E-03;
2.817317317317318E+08;9.889526932882919E-02;6.653939396341290E-01;5.387878762432223E-03;-7.126818595449342E-03;9.889526932882919E-02;6.653939396341290E-01;5.387878762432223E-03;-7.126818595449342E-03;
2.819819819819820E+08;1.102978937236162E-01;6.715817310830563E-01;5.095357417775553E-03;-6.927582233131445E-03;1.102978937236162E-01;6.715817310830563E-01;5.095357417775553E-03;-6.927582233131445E-03;
2.822322322322322E+08;1.211884523526277E-01;6.770063275342748E-01;4.822396504044912E-03;-6.699135910686375E-03;1.211884523526277E-01;6.770063275342748E-01;4.822396504044912E-03;-6.699135910686375E-03;
2.824824824824825E+08;1.316837921330796E-01;6.817251439184525E-01;4.541026557377722E-03;-6.476761557396008E-03;1.316837921330796E-01;6.817251439184525E-01;4.541026557377722E-03;-6.476761557396008E-03;
2.827327327327328E+08;1.415545464070186E-01;6.859317176438242E-01;4.329630194474480E-03;-6.321876310656227E-03;1.415545464070186E-01;6.859317176438242E-01;4.329630194474480E-03;-6.321876310656227E-03;
2.829829829829830E+08;1.510725299945985E-01;6.898010559821414E-01;4.095632013004352E-03;-6.090163333459152E-03;1.510725299945985E-01;6.898010559821414E-01;4.095632013004352E-03;-6.090163333459152E-03;
2.832332332332332E+08;1.599484661730042E-01;6.930518597698546E-01;3.902103435993721E-03;-5.908834007568507E-03;1.599484661730042E-01;6.930518597698546E-01;3.902103435993721E-03;-5.908834007568507E-03;
2.834834834834835E+08;1.684949269247049E-01;6.961210256216119E-01;3.689610749801651E-03;-5.706600719729636E-03;1.684949269247049E-01;6.961210256216119E-01;3.689610749801651E-03;-5.706600719729636E-03;
2.837337337337338E+08;1.766857844148413E-01;6.986459821372875E-01;3.549022006957865E-03;-5.545583115322059E-03;1.766857844148413E-01;6.986459821372875E-01;3.549022006957865E-03;-5.545583115322059E-03;
2.839839839839840E+08;1.842963945022519E-01;7.008170965773715E-01;3.363861425156431E-03;-5.358698805242181E-03;1.842963945022519E-01;7.008170965773715E-01;3.363861425156431E-03;-5.358698805242181E-03;
2.842342342342342E+08;1.914305272137211E-01;7.029284960759064E-01;3.270026403069155E-03;-5.184557882501508E-03;1.914305272137211E-01;7.029284960759064E-01;3.270026403069155E-03;-5.184557882501508E-03;
2.844844844844845E+08;1.982686320782291E-01;7.046767274775023E-01;3.107497211997102E-03;-5.062780073291686E-03;1.982686320782291E-01;7.046767274775023E-01;3.107497211997102E-03;-5.062780073291686E-03;
2.847347347347348E+08;2.047099248391865E-01;7.061810006827280E-01;3.005865493928122E-03;-4.908373981399791E-03;2.047099248391865E-01;7.061810006827280E-01;3.005865493928122E-03;-4.908373981399791E-03;
2.849849849849850E+08;2.107653940483822E-01;7.078399048854052E-01;2.924763234775299E-03;-4.765358214433459E-03;2.107653940483822E-01;7.078399048854052E-01;2.924763234775299E-03;-4.765358214433459E-03;
2.852352352352352E+08;2.164071460175972E-01;7.090217774587415E-01;2.800428390586249E-03;-4.610769333022318E-03;2.164071460175972E-01;7.090217774587415E-01;2.800428390586249E-03;-4.610769333022318E-03;
2.854854854854855E+08;2.214122305321123E-01;7.102902572068642E-01;2.715541631079759E-03;-4.480068823903428E-03;2.214122305321123E-01;7.102902572068642E-01;2.715541631079759E-03;-4.480068823903428E-03;
2.857357357357358E+08;2.264354689452574E-01;7.114182367236962E-01;2.612967681966279E-03;-4.338461312823789E-03;2.264354689452574E-01;7.114182367236962E-01;2.612967681966279E-03;-4.338461312823789E-03;
2.859859859859860E+08;2.310714429479854E-01;7.123645108572335E-01;2.502736173821012E-03;-4.224096825996554E-03;2.310714429479854E-01;7.123645108572335E-01;2.502736173821012E-03;-4.224096825996554E-03;
2.862362362362362E+08;2.352924343306799E-01;7.134178995787431E-01;2.472847119725926E-03;-4.109838640892771E-03;2.352924343306799E-01;7.134178995787431E-01;2.472847119725926E-03;-4.109838640892771E-03;
2.864864864864865E+08;2.393677671389113E-01;7.143518136387810E-01;2.421648714820042E-03;-4.006552950424258E-03;2.393677671389113E-01;7.143518136387810E-01;2.421648714820042E-03;-4.006552950424258E-03;
2.867367367367368E+08;2.432198113650925E-01;7.152081643055777E-01;2.333437311085226E-03;-3.914958701412108E-03;2.432198113650925E-01;7.152081643055777E-01;2.333437311085226E-03;-3.914958701412108E-03;
2.869869869869870E+08;2.464283866726273E-01;7.162543638142778E-01;2.280812795214314E-03;-3.789695416446699E-03;2.464283866726273E-01;7.162543638142778E-01;2.280812795214314E-03;-3.789695416446699E-03;
2.872372372372372E+08;2.497271651441972E-01;7.170634550853653E-01;2.182406866174278E-03;-3.684543473301089E-03;2.497271651441972E-01;7.170634550853653E-01;2.182406866174278E-03;-3.684543473301089E-03;
2.874874874874875E+08;2.524707378324083E-01;7.179764206131194E-01;2.164969869009142E-03;-3.595380215054607E-03;2.524707378324083E-01;7.179764206131194E-01;2.164969869009142E-03;-3.595380215054607E-03;
2.877377377377378E+08;2.552781069829820E-01;7.189808377084217E-01;2.071351590442812E-03;-3.514467050261315E-03;2.552781069829820E-01;7.189808377084217E-01;2.071351590442812E-03;-3.514467050261315E-03;
2.879879879879880E+08;2.576119814826336E-01;7.199919438913934E-01;2.047764143184885E-03;-3.438620056627493E-03;2.576119814826336E-01;7.199919438913934E-01;2.047764143184885E-03;-3.438620056627493E-03;
2.882382382382382E+08;2.598986913127184E-01;7.208481928032153E-01;2.006854028859384E-03;-3.354025694560946E-03;2.598986913127184E-01;7.208481928032153E-01;2.006854028859384E-03;-3.354025694560946E-03;
2.884884884884885E+08;2.620023152785467E-01;7.217559307699847E-01;1.981373527018711E-03;-3.265669099606026E-03;2.620023152785467E-01;7.217559307699847E-01;1.981373527018711E-03;-3.265669099606026E-03;
2.887387387387388E+08;2.639171049779815E-01;7.225485377336418E-01;1.945090793872171E-03;-3.230444402840554E-03;2.639171049779815E-01;7.225485377336418E-01;1.945090793872171E-03;-3.230444402840554E-03;
2.889889889889890E+08;2.652697946015496E-01;7.236204489457476E-01;1.908251488920867E-03;-3.141451696768162E-03;2.652697946015496E-01;7.236204489457476E-01;1.908251488920867E-03;-3.141451696768162E-03;
2.892392392392392E+08;2.667989897562900E-01;7.246358300801453E-01;1.849806844396770E-03;-3.058915864774271E-03;2.667989897562900E-01;7.246358300801453E-01;1.849806844396770E-03;-3.058915864774271E-03;
2.894894894894895E+08;2.678674699082426E-01;7.254567080813964E-01;1.835343016674740E-03;-3.023337993778246E-03;2.678674699082426E-01;7.254567080813964E-01;1.835343016674740E-03;-3.023337993778246E-03;
2.897397397397398E+08;2.689659313922282E-01;7.265774659307292E-01;1.810510616931021E-03;-2.955282408960131E-03;2.689659313922282E-01;7.265774659307292E-01;1.810510616931021E-03;-2.955282408960131E-03;
2.899899899899900E+08;2.698144809635553E-01;7.275433048708257E-01;1.750631918592875E-03;-2.873114268833621E-03;2.698144809635553E-01;7.275433048708257E-01;1.750631918592875E-03;-2.873114268833621E-03;
2.902402402402402E+08;2.703530431420574E-01;7.286780659070425E-01;1.740255777378026E-03;-2.862819477818835E-03;2.703530431420574E-01;7.286780659070425E-01;1.740255777378026E-03;-2.862819477818835E-03;
2.904904904904905E+08;2.707363042752973E-01;7.298560780211533E-01;1.716261977280101E-03;-2.801062280365568E-03;2.707363042752973E-01;7.298560780211533E-01;1.716261977280101E-03;-2.801062280365568E-03;
2.907407407407408E+08;2.711222562810499E-01;7.310106959222128E-01;1.682778666432622E-03;-2.737945024616851E-03;2.711222562810499E-01;7.310106959222128E-01;1.682778666432622E-03;-2.737945024616851E-03;
2.909909909909910E+08;2.712319039494267E-01;7.322495288073677E-01;1.655299692876860E-03;-2.670026682817308E-03;2.712319039494267E-01;7.322495288073677E-01;1.655299692876860E-03;-2.670026682817308E-03;
2.912412412412412E+08;2.711754879980475E-01;7.333721844810437E-01;1.632878664068222E-03;-2.663380955886102E-03;2.711754879980475E-01;7.333721844810437E-01;1.632878664068222E-03;-2.663380955886102E-03;
2.914914914914915E+08;2.710073255987106E-01;7.347052956510389E-01;1.594278317061980E-03;-2.620037625456274E-03;2.710073255987106E-01;7.347052956510389E-01;1.594278317061980E-03;-2.620037625456274E-03;
2.917417417417418E+08;2.706636626064474E-01;7.359373395429628E-01;1.583271752375634E-03;-2.595916644755332E-03;2.706636626064474E-01;7.359373395429628E-01;1.583271752375634E-03;-2.595916644755332E-03;
2.919919919919920E+08;2.700309782571659E-01;7.371769942633549E-01;1.590458155978845E-03;-2.527745181568506E-03;2.700309782571659E-01;7.371769942633549E-01;1.590458155978845E-03;-2.527745181568506E-03;
