# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.764764764764764E+08;6.871526686655844E-01;4.235443604348756E-01;-1.103658031687914E-03;-1.014567299252590E-04;6.871526686655844E-01;4.235443604348756E-01;-1.103658031687914E-03;-1.014567299252590E-04;
2.767267267267267E+08;6.854040883987886E-01;4.248121134236557E-01;-1.073066955972579E-03;-7.379576263984627E-05;6.854040883987886E-01;4.248121134236557E-01;-1.073066955972579E-03;-7.379576263984627E-05;
2.769769769769770E+08;6.838350280947229E-01;4.259991083248472E-01;-1.077303574151905E-03;-1.177941328562876E-04;6.838350280947229E-01;4.259991083248472E-01;-1.077303574151905E-03;-1.177941328562876E-04;
2.772272272272272E+08;6.822962096576374E-01;4.273992418950632E-01;-1.010872746441972E-03;-7.839743798761454E-05;6.822962096576374E-01;4.273992418950632E-01;-1.010872746441972E-03;-7.839743798761454E-05;
2.774774774774774E+08;6.806516289601656E-01;4.287101169181783E-01;-9.864534010410257E-04;-9.202470739235601E-05;6.806516289601656E-01;4.287101169181783E-01;-9.864534010410257E-04;-9.202470739235601E-05;
2.777277277277277E+08;6.789055955650339E-01;4.297588031924504E-01;-9.939855365576156E-04;-1.149396737729555E-04;6.789055955650339E-01;4.297588031924504E-01;-9.939855365576156E-04;-1.149396737729555E-04;
2.779779779779780E+08;6.774015612301330E-01;4.312498468453248E-01;-9.566229842887904E-04;-1.127623658979078E-04;6.774015612301330E-01;4.312498468453248E-01;-9.566229842887904E-04;-1.127623658979078E-04;
2.782282282282282E+08;6.757693199377717E-01;4.324352313526162E-01;-9.398511914515182E-04;-1.272895968604982E-04;6.757693199377717E-01;4.324352313526162E-01;-9.398511914515182E-04;-1.272895968604982E-04;
2.784784784784784E+08;6.745830434339481E-01;4.336309145879443E-01;-9.317915406559799E-04;-1.659731788384410E-04;6.745830434339481E-01;4.336309145879443E-01;-9.317915406559799E-04;-1.659731788384410E-04;
2.787287287287287E+08;6.729640889949962E-01;4.348644723850229E-01;-8.909312478755069E-04;-1.437025836996425E-04;6.729640889949962E-01;4.348644723850229E-01;-8.909312478755069E-04;-1.437025836996425E-04;
2.789789789789790E+08;6.713557458243294E-01;4.361062483544147E-01;-8.999855603419084E-04;-1.545629537679331E-04;6.713557458243294E-01;4.361062483544147E-01;-8.999855603419084E-04;-1.545629537679331E-04;
2.792292292292292E+08;6.698594074366838E-01;4.374392832129652E-01;-9.080384650381429E-04;-1.324852831938219E-04;6.698594074366838E-01;4.374392832129652E-01;-9.080384650381429E-04;-1.324852831938219E-04;
2.794794794794794E+08;6.683511354286416E-01;4.384982403312210E-01;-8.586205070452011E-04;-1.471314654721484E-04;6.683511354286416E-01;4.384982403312210E-01;-8.586205070452011E-04;-1.471314654721484E-04;
2.797297297297297E+08;6.666931364968401E-01;4.397906424739830E-01;-8.566065814812918E-04;-1.476888492487476E-04;6.666931364968401E-01;4.397906424739830E-01;-8.566065814812918E-04;-1.476888492487476E-04;
2.799799799799800E+08;6.650898576207750E-01;4.410486943169353E-01;-8.806611586723411E-04;-1.389824917978568E-04;6.650898576207750E-01;4.410486943169353E-01;-8.806611586723411E-04;-1.389824917978568E-04;
2.802302302302302E+08;6.634333462903842E-01;4.421681983013709E-01;-8.493377854978179E-04;-1.365387403419675E-04;6.634333462903842E-01;4.421681983013709E-01;-8.493377854978179E-04;-1.365387403419675E-04;
2.804804804804804E+08;6.617679139815301E-01;4.432883463583109E-01;-8.097250662003288E-04;-1.765533388816783E-04;6.617679139815301E-01;4.432883463583109E-01;-8.097250662003288E-04;-1.765533388816783E-04;
2.807307307307308E+08;6.600972979343663E-01;4.445672626139042E-01;-8.130899362648036E-04;-1.923039915779399E-04;6.600972979343663E-01;4.445672626139042E-01;-8.130899362648036E-04;-1.923039915779399E-04;
2.809809809809810E+08;6.583326098029895E-01;4.458344546300378E-01;-7.984900484898116E-04;-1.848147704618711E-04;6.583326098029895E-01;4.458344546300378E-01;-7.984900484898116E-04;-1.848147704618711E-04;
2.812312312312312E+08;6.565008931233546E-01;4.470013537245379E-01;-7.680948470580893E-04;-1.771019417038653E-04;6.565008931233546E-01;4.470013537245379E-01;-7.680948470580893E-04;-1.771019417038653E-04;
2.814814814814815E+08;6.547709530306316E-01;4.481475139024998E-01;-7.530003148882408E-04;-1.716512970858511E-04;6.547709530306316E-01;4.481475139024998E-01;-7.530003148882408E-04;-1.716512970858511E-04;
2.817317317317318E+08;6.530386954470548E-01;4.492669501186812E-01;-7.813762965754624E-04;-1.660772003941127E-04;6.530386954470548E-01;4.492669501186812E-01;-7.813762965754624E-04;-1.660772003941127E-04;
2.819819819819820E+08;6.509437819038650E-01;4.503893634009808E-01;-7.560371747314738E-04;-1.649542826137678E-04;6.509437819038650E-01;4.503893634009808E-01;-7.560371747314738E-04;-1.649542826137678E-04;
2.822322322322322E+08;6.489568590271462E-01;4.516966888972243E-01;-7.245483082464759E-04;-1.925706421965759E-04;6.489568590271462E-01;4.516966888972243E-01;-7.245483082464759E-04;-1.925706421965759E-04;
2.824824824824825E+08;6.469568047509837E-01;4.528489239583842E-01;-7.057486378862035E-04;-2.343825737791447E-04;6.469568047509837E-01;4.528489239583842E-01;-7.057486378862035E-04;-2.343825737791447E-04;
2.827327327327328E+08;6.448269071639023E-01;4.541143312854726E-01;-7.306297919727306E-04;-2.194819768433333E-04;6.448269071639023E-01;4.541143312854726E-01;-7.306297919727306E-04;-2.194819768433333E-04;
2.829829829829830E+08;6.426575002263842E-01;4.553207504123400E-01;-7.116648325234266E-04;-2.214865182368760E-04;6.426575002263842E-01;4.553207504123400E-01;-7.116648325234266E-04;-2.214865182368760E-04;
2.832332332332332E+08;6.402601450100195E-01;4.566396958609114E-01;-6.790435615193817E-04;-1.999954870790586E-04;6.402601450100195E-01;4.566396958609114E-01;-6.790435615193817E-04;-1.999954870790586E-04;
2.834834834834835E+08;6.380472986194786E-01;4.579809145649480E-01;-7.055036926201679E-04;-2.223178906485563E-04;6.380472986194786E-01;4.579809145649480E-01;-7.055036926201679E-04;-2.223178906485563E-04;
2.837337337337338E+08;6.354967062718901E-01;4.592390881117093E-01;-6.742619764915911E-04;-2.367633008953715E-04;6.354967062718901E-01;4.592390881117093E-01;-6.742619764915911E-04;-2.367633008953715E-04;
2.839839839839840E+08;6.330318568936930E-01;4.607387205556372E-01;-6.489895126449635E-04;-2.320518716707481E-04;6.330318568936930E-01;4.607387205556372E-01;-6.489895126449635E-04;-2.320518716707481E-04;
2.842342342342342E+08;6.303104992411507E-01;4.622822663245347E-01;-6.180694134942968E-04;-2.378256008329377E-04;6.303104992411507E-01;4.622822663245347E-01;-6.180694134942968E-04;-2.378256008329377E-04;
2.844844844844845E+08;6.276181250947633E-01;4.638036168217149E-01;-6.018283405204791E-04;-2.455024058006195E-04;6.276181250947633E-01;4.638036168217149E-01;-6.018283405204791E-04;-2.455024058006195E-04;
2.847347347347348E+08;6.246908498796978E-01;4.655036329107700E-01;-6.394457808800072E-04;-2.309225733257890E-04;6.246908498796978E-01;4.655036329107700E-01;-6.394457808800072E-04;-2.309225733257890E-04;
2.849849849849850E+08;6.218064983857636E-01;4.671354770083069E-01;-6.225705341632230E-04;-2.554809341932553E-04;6.218064983857636E-01;4.671354770083069E-01;-6.225705341632230E-04;-2.554809341932553E-04;
2.852352352352352E+08;6.187026181392122E-01;4.689748041543440E-01;-6.126517847937693E-04;-2.611737868778527E-04;6.187026181392122E-01;4.689748041543440E-01;-6.126517847937693E-04;-2.611737868778527E-04;
2.854854854854855E+08;6.156593948047034E-01;4.708838152435297E-01;-6.016744152889444E-04;-2.739309962925543E-04;6.156593948047034E-01;4.708838152435297E-01;-6.016744152889444E-04;-2.739309962925543E-04;
2.857357357357358E+08;6.124744674324170E-01;4.726475354636727E-01;-5.810142858686559E-04;-2.659626153950594E-04;6.124744674324170E-01;4.726475354636727E-01;-5.810142858686559E-04;-2.659626153950594E-04;
2.859859859859860E+08;6.092473476290962E-01;4.748961847280722E-01;-5.933689760635478E-04;-2.611625436015891E-04;6.092473476290962E-01;4.748961847280722E-01;-5.933689760635478E-04;-2.611625436015891E-04;
2.862362362362362E+08;6.059147759632606E-01;4.770883654562540E-01;-5.825269956926833E-04;-2.961810716921642E-04;6.059147759632606E-01;4.770883654562540E-01;-5.825269956926833E-04;-2.961810716921642E-04;
2.864864864864865E+08;6.024621148659033E-01;4.793459300314284E-01;-5.356605987753283E-04;-2.742061184911905E-04;6.024621148659033E-01;4.793459300314284E-01;-5.356605987753283E-04;-2.742061184911905E-04;
2.867367367367368E+08;5.989148901602244E-01;4.817207571232094E-01;-5.850052289378206E-04;-2.792517244688323E-04;5.989148901602244E-01;4.817207571232094E-01;-5.850052289378206E-04;-2.792517244688323E-04;
2.869869869869870E+08;5.953893650990969E-01;4.842560046143588E-01;-5.328828810656900E-04;-2.836059079931299E-04;5.953893650990969E-01;4.842560046143588E-01;-5.328828810656900E-04;-2.836059079931299E-04;
2.872372372372372E+08;5.918177297780578E-01;4.868716537346167E-01;-5.313355987801959E-04;-2.931347531225358E-04;5.918177297780578E-01;4.868716537346167E-01;-5.313355987801959E-04;-2.931347531225358E-04;
2.874874874874875E+08;5.881460084157084E-01;4.895899813766644E-01;-5.213637646020788E-04;-3.097531142579438E-04;5.881460084157084E-01;4.895899813766644E-01;-5.213637646020788E-04;-3.097531142579438E-04;
2.877377377377378E+08;5.843216269516579E-01;4.923853568379987E-01;-5.450951896829153E-04;-3.021243735281143E-04;5.843216269516579E-01;4.923853568379987E-01;-5.450951896829153E-04;-3.021243735281143E-04;
2.879879879879880E+08;5.805191366365007E-01;4.953884344135489E-01;-5.342134091902133E-04;-3.028474188117679E-04;5.805191366365007E-01;4.953884344135489E-01;-5.342134091902133E-04;-3.028474188117679E-04;
2.882382382382382E+08;5.766989636956116E-01;4.985879878304311E-01;-4.953281864516839E-04;-3.200061309429066E-04;5.766989636956116E-01;4.985879878304311E-01;-4.953281864516839E-04;-3.200061309429066E-04;
2.884884884884885E+08;5.727423189150485E-01;5.016047692767335E-01;-4.798963675588552E-04;-3.406215145875776E-04;5.727423189150485E-01;5.016047692767335E-01;-4.798963675588552E-04;-3.406215145875776E-04;
2.887387387387388E+08;5.688131751525083E-01;5.049323873380941E-01;-4.955273940813245E-04;-3.047615162000445E-04;5.688131751525083E-01;5.049323873380941E-01;-4.955273940813245E-04;-3.047615162000445E-04;
2.889889889889890E+08;5.647210439444588E-01;5.082195038361641E-01;-5.025381308562522E-04;-3.425589774986292E-04;5.647210439444588E-01;5.082195038361641E-01;-5.025381308562522E-04;-3.425589774986292E-04;
2.892392392392392E+08;5.606541837742677E-01;5.117069632538515E-01;-4.812190406337329E-04;-3.344806532942881E-04;5.606541837742677E-01;5.117069632538515E-01;-4.812190406337329E-04;-3.344806532942881E-04;
2.894894894894895E+08;5.565241850258286E-01;5.153839760846071E-01;-4.627090548111448E-04;-3.288730941358801E-04;5.565241850258286E-01;5.153839760846071E-01;-4.627090548111448E-04;-3.288730941358801E-04;
2.897397397397398E+08;5.522974006932391E-01;5.191466742893320E-01;-4.344895670322572E-04;-3.047080580759084E-04;5.522974006932391E-01;5.191466742893320E-01;-4.344895670322572E-04;-3.047080580759084E-04;
2.899899899899900E+08;5.481161721383788E-01;5.229709511020395E-01;-4.581846464267411E-04;-3.290676048978277E-04;5.481161721383788E-01;5.229709511020395E-01;-4.581846464267411E-04;-3.290676048978277E-04;
2.902402402402402E+08;5.439386384148992E-01;5.269403171869027E-01;-4.285099305979313E-04;-3.662198886820648E-04;5.439386384148992E-01;5.269403171869027E-01;-4.285099305979313E-04;-3.662198886820648E-04;
2.904904904904905E+08;5.396540202253066E-01;5.311241064023220E-01;-4.156419043202141E-04;-3.093396117646867E-04;5.396540202253066E-01;5.311241064023220E-01;-4.156419043202141E-04;-3.093396117646867E-04;
2.907407407407408E+08;5.354471165186360E-01;5.353017535681338E-01;-4.198309687288811E-04;-3.544787536919467E-04;5.354471165186360E-01;5.353017535681338E-01;-4.198309687288811E-04;-3.544787536919467E-04;
2.909909909909910E+08;5.311255713572923E-01;5.396238177513750E-01;-4.029412516445060E-04;-3.822745842062833E-04;5.311255713572923E-01;5.396238177513750E-01;-4.029412516445060E-04;-3.822745842062833E-04;
2.912412412412412E+08;5.269296097537838E-01;5.439477819046606E-01;-3.864223521870394E-04;-3.312029329507463E-04;5.269296097537838E-01;5.439477819046606E-01;-3.864223521870394E-04;-3.312029329507463E-04;
2.914914914914915E+08;5.226042444765600E-01;5.483953587578140E-01;-3.963835791446144E-04;-3.303386526464945E-04;5.226042444765600E-01;5.483953587578140E-01;-3.963835791446144E-04;-3.303386526464945E-04;
2.917417417417418E+08;5.183850312087095E-01;5.528800914524855E-01;-3.985353381999058E-04;-3.455321456626225E-04;5.183850312087095E-01;5.528800914524855E-01;-3.985353381999058E-04;-3.455321456626225E-04;
2.919919919919920E+08;5.140883270897203E-01;5.574947391968555E-01;-3.785638006813709E-04;-3.728971501606028E-04;5.140883270897203E-01;5.574947391968555E-01;-3.785638006813709E-04;-3.728971501606028E-04;
2.922422422422422E+08;5.098534469591695E-01;5.619661290068427E-01;-3.894286965621481E-04;-3.700319072660082E-04;5.098534469591695E-01;5.619661290068427E-01;-3.894286965621481E-04;-3.700319072660082E-04;
2.924924924924925E+08;5.055559338918337E-01;5.666815120725434E-01;-3.367378826325293E-04;-3.643596170365973E-04;5.055559338918337E-01;5.666815120725434E-01;-3.367378826325293E-04;-3.643596170365973E-04;
2.927427427427428E+08;5.013073415350734E-01;5.714321705100263E-01;-3.623667816945556E-04;-3.477868264354740E-04;5.013073415350734E-01;5.714321705100263E-01;-3.623667816945556E-04;-3.477868264354740E-04;
2.929929929929930E+08;4.969762661639231E-01;5.760946277910466E-01;-2.894349418708668E-04;-3.354961503565108E-04;4.969762661639231E-01;5.760946277910466E-01;-2.894349418708668E-04;-3.354961503565108E-04;
2.932432432432432E+08;4.926868327214441E-01;5.808256555177729E-01;-3.170809867412118E-04;-3.567538303134478E-04;4.926868327214441E-01;5.808256555177729E-01;-3.170809867412118E-04;-3.567538303134478E-04;
2.934934934934935E+08;4.882791919163251E-01;5.855529957650520E-01;-2.772019511682315E-04;-3.914868560510106E-04;4.882791919163251E-01;5.855529957650520E-01;-2.772019511682315E-04;-3.914868560510106E-04;
2.937437437437438E+08;4.839581780119224E-01;5.903503758923669E-01;-2.656945526692072E-04;-3.875094444163627E-04;4.839581780119224E-01;5.903503758923669E-01;-2.656945526692072E-04;-3.875094444163627E-04;
2.939939939939940E+08;4.796017275958724E-01;5.951184671303267E-01;-2.838303116850677E-04;-3.626921824037991E-04;4.796017275958724E-01;5.951184671303267E-01;-2.838303116850677E-04;-3.626921824037991E-04;
2.942442442442442E+08;4.752115543875512E-01;5.999106439922540E-01;-2.642751132086143E-04;-3.778455186031267E-04;4.752115543875512E-01;5.999106439922540E-01;-2.642751132086143E-04;-3.778455186031267E-04;
2.944944944944945E+08;4.707458198607501E-01;6.047656299592080E-01;-2.351985451718219E-04;-3.924432639818921E-04;4.707458198607501E-01;6.047656299592080E-01;-2.351985451718219E-04;-3.924432639818921E-04;
2.947447447447448E+08;4.663151508531410E-01;6.095265237831756E-01;-2.293845948010670E-04;-4.105419766730453E-04;4.663151508531410E-01;6.095265237831756E-01;-2.293845948010670E-04;-4.105419766730453E-04;
2.949949949949950E+08;4.618298989208969E-01;6.143268746877540E-01;-2.259693485620908E-04;-4.038501142687346E-04;4.618298989208969E-01;6.143268746877540E-01;-2.259693485620908E-04;-4.038501142687346E-04;
2.952452452452452E+08;4.572671893997441E-01;6.191378361731551E-01;-2.274660725303884E-04;-4.101419433998138E-04;4.572671893997441E-01;6.191378361731551E-01;-2.274660725303884E-04;-4.101419433998138E-04;
2.954954954954955E+08;4.525946048326361E-01;6.238990413436987E-01;-1.923056959459560E-04;-4.271604239601458E-04;4.525946048326361E-01;6.238990413436987E-01;-1.923056959459560E-04;-4.271604239601458E-04;
2.957457457457458E+08;4.479857812775446E-01;6.285947057273894E-01;-1.733454761524685E-04;-4.146957979222128E-04;4.479857812775446E-01;6.285947057273894E-01;-1.733454761524685E-04;-4.146957979222128E-04;
2.959959959959960E+08;4.432236288859442E-01;6.333538401982686E-01;-1.684636526864105E-04;-4.271889047447782E-04;4.432236288859442E-01;6.333538401982686E-01;-1.684636526864105E-04;-4.271889047447782E-04;
2.962462462462462E+08;4.384071403290771E-01;6.381246667822318E-01;-1.761144959669043E-04;-4.659144604863188E-04;4.384071403290771E-01;6.381246667822318E-01;-1.761144959669043E-04;-4.659144604863188E-04;
2.964964964964965E+08;4.335807749077325E-01;6.428107526538904E-01;-1.295369189771627E-04;-4.462095897051587E-04;4.335807749077325E-01;6.428107526538904E-01;-1.295369189771627E-04;-4.462095897051587E-04;
2.967467467467468E+08;4.286405428146258E-01;6.474877937927134E-01;-1.384940341198117E-04;-4.359465978099708E-04;4.286405428146258E-01;6.474877937927134E-01;-1.384940341198117E-04;-4.359465978099708E-04;
2.969969969969970E+08;4.236930279848615E-01;6.522439886238440E-01;-9.264175481402341E-05;-4.589347325844313E-04;4.236930279848615E-01;6.522439886238440E-01;-9.264175481402341E-05;-4.589347325844313E-04;
2.972472472472472E+08;4.187584462135418E-01;6.568666299210124E-01;-1.047310868371620E-04;-4.625038509295263E-04;4.187584462135418E-01;6.568666299210124E-01;-1.047310868371620E-04;-4.625038509295263E-04;
2.974974974974975E+08;4.136081307559104E-01;6.617071550069674E-01;-8.289638164870987E-05;-4.533835544367626E-04;4.136081307559104E-01;6.617071550069674E-01;-8.289638164870987E-05;-4.533835544367626E-04;
2.977477477477478E+08;4.085726841672193E-01;6.662527094355294E-01;-3.209856158383763E-05;-4.789727079209202E-04;4.085726841672193E-01;6.662527094355294E-01;-3.209856158383763E-05;-4.789727079209202E-04;
2.979979979979980E+08;4.033347515281183E-01;6.710101703844630E-01;-1.677706924465298E-05;-5.068464894585384E-04;4.033347515281183E-01;6.710101703844630E-01;-1.677706924465298E-05;-5.068464894585384E-04;
2.982482482482482E+08;3.981434130517346E-01;6.757840226593296E-01;-2.801275263947679E-05;-4.950814797167327E-04;3.981434130517346E-01;6.757840226593296E-01;-2.801275263947679E-05;-4.950814797167327E-04;
