# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.702202202202202E+08;-1.072883945289211E-03;-1.660485163805699E-03;6.667462766336931E-01;4.587282667026903E-01;-1.072883945289211E-03;-1.660485163805699E-03;6.667462766336931E-01;4.587282667026903E-01;
2.704704704704704E+08;-1.059335565720328E-03;-1.613517276664525E-03;6.666879300854727E-01;4.605605069904800E-01;-1.059335565720328E-03;-1.613517276664525E-03;6.666879300854727E-01;4.605605069904800E-01;
2.707207207207207E+08;-1.052973207936798E-03;-1.571874971570206E-03;6.665201375813494E-01;4.624547558877757E-01;-1.052973207936798E-03;-1.571874971570206E-03;6.665201375813494E-01;4.624547558877757E-01;
2.709709709709710E+08;-1.031592586224182E-03;-1.550143201108872E-03;6.663241119394890E-01;4.641743267846241E-01;-1.031592586224182E-03;-1.550143201108872E-03;6.663241119394890E-01;4.641743267846241E-01;
2.712212212212212E+08;-1.013229745804623E-03;-1.510023471862239E-03;6.660943544473973E-01;4.658431694408268E-01;-1.013229745804623E-03;-1.510023471862239E-03;6.660943544473973E-01;4.658431694408268E-01;
2.714714714714714E+08;-1.012393147639279E-03;-1.493040876407278E-03;6.657725576914952E-01;4.673191131196323E-01;-1.012393147639279E-03;-1.493040876407278E-03;6.657725576914952E-01;4.673191131196323E-01;
2.717217217217217E+08;-9.965749234101921E-04;-1.443662795242173E-03;6.654780862201413E-01;4.687825268689004E-01;-9.965749234101921E-04;-1.443662795242173E-03;6.654780862201413E-01;4.687825268689004E-01;
2.719719719719720E+08;-9.795010803667931E-04;-1.429672867731889E-03;6.651917843915556E-01;4.701092103785410E-01;-9.795010803667931E-04;-1.429672867731889E-03;6.651917843915556E-01;4.701092103785410E-01;
2.722222222222222E+08;-9.551173126063342E-04;-1.416824261134132E-03;6.647540782879954E-01;4.714044817792535E-01;-9.551173126063342E-04;-1.416824261134132E-03;6.647540782879954E-01;4.714044817792535E-01;
2.724724724724724E+08;-9.532181441893605E-04;-1.377698658133528E-03;6.642686326291461E-01;4.725207335332225E-01;-9.532181441893605E-04;-1.377698658133528E-03;6.642686326291461E-01;4.725207335332225E-01;
2.727227227227227E+08;-9.367826036261063E-04;-1.368042716539622E-03;6.638043289336870E-01;4.736264658297790E-01;-9.367826036261063E-04;-1.368042716539622E-03;6.638043289336870E-01;4.736264658297790E-01;
2.729729729729730E+08;-9.124299879119219E-04;-1.358196954743494E-03;6.631746498593126E-01;4.746652499683386E-01;-9.124299879119219E-04;-1.358196954743494E-03;6.631746498593126E-01;4.746652499683386E-01;
2.732232232232232E+08;-8.876302875065663E-04;-1.337532095957364E-03;6.625562702955923E-01;4.756031704292006E-01;-8.876302875065663E-04;-1.337532095957364E-03;6.625562702955923E-01;4.756031704292006E-01;
2.734734734734734E+08;-8.759670912879276E-04;-1.333146427577626E-03;6.618182954819452E-01;4.764283403212222E-01;-8.759670912879276E-04;-1.333146427577626E-03;6.618182954819452E-01;4.764283403212222E-01;
2.737237237237237E+08;-8.656082718515472E-04;-1.330678706836628E-03;6.610541567172511E-01;4.772637950119580E-01;-8.656082718515472E-04;-1.330678706836628E-03;6.610541567172511E-01;4.772637950119580E-01;
2.739739739739740E+08;-8.505284123485654E-04;-1.315057588623258E-03;6.601355688869832E-01;4.780476469592672E-01;-8.505284123485654E-04;-1.315057588623258E-03;6.601355688869832E-01;4.780476469592672E-01;
2.742242242242242E+08;-8.308263089543533E-04;-1.320602914158200E-03;6.592279520059648E-01;4.787918718343205E-01;-8.308263089543533E-04;-1.320602914158200E-03;6.592279520059648E-01;4.787918718343205E-01;
2.744744744744744E+08;-8.211947092115849E-04;-1.312391656333350E-03;6.583168083596026E-01;4.794068253360178E-01;-8.211947092115849E-04;-1.312391656333350E-03;6.583168083596026E-01;4.794068253360178E-01;
2.747247247247247E+08;-8.073570638105791E-04;-1.314363594991621E-03;6.572876637614460E-01;4.801384183145411E-01;-8.073570638105791E-04;-1.314363594991621E-03;6.572876637614460E-01;4.801384183145411E-01;
2.749749749749750E+08;-8.021106783330656E-04;-1.327342189345023E-03;6.561706106395014E-01;4.807977898308827E-01;-8.021106783330656E-04;-1.327342189345023E-03;6.561706106395014E-01;4.807977898308827E-01;
2.752252252252252E+08;-7.937319382479186E-04;-1.328402922534022E-03;6.551740782443133E-01;4.814752692239146E-01;-7.937319382479186E-04;-1.328402922534022E-03;6.551740782443133E-01;4.814752692239146E-01;
2.754754754754754E+08;-7.829280663192707E-04;-1.333351769996902E-03;6.541319089396240E-01;4.822163076220066E-01;-7.829280663192707E-04;-1.333351769996902E-03;6.541319089396240E-01;4.822163076220066E-01;
2.757257257257257E+08;-7.804941017276133E-04;-1.345249558576478E-03;6.530728752493477E-01;4.829464447508005E-01;-7.804941017276133E-04;-1.345249558576478E-03;6.530728752493477E-01;4.829464447508005E-01;
2.759759759759760E+08;-7.789352403984932E-04;-1.351490145926079E-03;6.519767619826040E-01;4.836895309572399E-01;-7.789352403984932E-04;-1.351490145926079E-03;6.519767619826040E-01;4.836895309572399E-01;
2.762262262262262E+08;-7.653379580380855E-04;-1.365496769020203E-03;6.507802844096219E-01;4.844397932761020E-01;-7.653379580380855E-04;-1.365496769020203E-03;6.507802844096219E-01;4.844397932761020E-01;
2.764764764764764E+08;-7.809801197678130E-04;-1.374763080709115E-03;6.495205750456698E-01;4.851855578437794E-01;-7.809801197678130E-04;-1.374763080709115E-03;6.495205750456698E-01;4.851855578437794E-01;
2.767267267267267E+08;-7.872141799953799E-04;-1.387531608287382E-03;6.482782643687561E-01;4.860317239106276E-01;-7.872141799953799E-04;-1.387531608287382E-03;6.482782643687561E-01;4.860317239106276E-01;
2.769769769769770E+08;-7.928250902609385E-04;-1.376594028607488E-03;6.469510937900796E-01;4.868565750773520E-01;-7.928250902609385E-04;-1.376594028607488E-03;6.469510937900796E-01;4.868565750773520E-01;
2.772272272272272E+08;-7.917172015070745E-04;-1.397214632997956E-03;6.455458014928939E-01;4.877211312421297E-01;-7.917172015070745E-04;-1.397214632997956E-03;6.455458014928939E-01;4.877211312421297E-01;
2.774774774774774E+08;-8.033980327588255E-04;-1.409284830965225E-03;6.441878341282230E-01;4.886204183263929E-01;-8.033980327588255E-04;-1.409284830965225E-03;6.441878341282230E-01;4.886204183263929E-01;
2.777277277277277E+08;-8.272689427795255E-04;-1.411195266724061E-03;6.428225341427185E-01;4.895746858371234E-01;-8.272689427795255E-04;-1.411195266724061E-03;6.428225341427185E-01;4.895746858371234E-01;
2.779779779779780E+08;-8.303916949829995E-04;-1.432783035733723E-03;6.413595412322458E-01;4.904378822338339E-01;-8.303916949829995E-04;-1.432783035733723E-03;6.413595412322458E-01;4.904378822338339E-01;
2.782282282282282E+08;-8.351736667505356E-04;-1.440587493417267E-03;6.399055683100214E-01;4.914216910464387E-01;-8.351736667505356E-04;-1.440587493417267E-03;6.399055683100214E-01;4.914216910464387E-01;
2.784784784784784E+08;-8.659734250138553E-04;-1.432831003365765E-03;6.387046046628950E-01;4.922794171140361E-01;-8.659734250138553E-04;-1.432831003365765E-03;6.387046046628950E-01;4.922794171140361E-01;
2.787287287287287E+08;-8.787171188891769E-04;-1.442760833906529E-03;6.372257750596595E-01;4.933406934667736E-01;-8.787171188891769E-04;-1.442760833906529E-03;6.372257750596595E-01;4.933406934667736E-01;
2.789789789789790E+08;-8.939596043422085E-04;-1.439553318275011E-03;6.358082617169443E-01;4.944111630815406E-01;-8.939596043422085E-04;-1.439553318275011E-03;6.358082617169443E-01;4.944111630815406E-01;
2.792292292292292E+08;-9.044973962149470E-04;-1.432533350432786E-03;6.343540797267011E-01;4.955699990429650E-01;-9.044973962149470E-04;-1.432533350432786E-03;6.343540797267011E-01;4.955699990429650E-01;
2.794794794794794E+08;-9.248616113689782E-04;-1.442548073781036E-03;6.328981780792192E-01;4.966876640691350E-01;-9.248616113689782E-04;-1.442548073781036E-03;6.328981780792192E-01;4.966876640691350E-01;
2.797297297297297E+08;-9.348595790777815E-04;-1.445008282969039E-03;6.314229411183635E-01;4.978519900930864E-01;-9.348595790777815E-04;-1.445008282969039E-03;6.314229411183635E-01;4.978519900930864E-01;
2.799799799799800E+08;-9.589459633946700E-04;-1.447384015278952E-03;6.299890480591570E-01;4.989853651307241E-01;-9.589459633946700E-04;-1.447384015278952E-03;6.299890480591570E-01;4.989853651307241E-01;
2.802302302302302E+08;-9.632986625279245E-04;-1.446370439821749E-03;6.284448522276990E-01;5.002049116350992E-01;-9.632986625279245E-04;-1.446370439821749E-03;6.284448522276990E-01;5.002049116350992E-01;
2.804804804804804E+08;-9.946609625169224E-04;-1.440862012314994E-03;6.270350042465049E-01;5.013681794611513E-01;-9.946609625169224E-04;-1.440862012314994E-03;6.270350042465049E-01;5.013681794611513E-01;
2.807307307307308E+08;-1.005088022530253E-03;-1.438750938967090E-03;6.255844665985788E-01;5.026531155471861E-01;-1.005088022530253E-03;-1.438750938967090E-03;6.255844665985788E-01;5.026531155471861E-01;
2.809809809809810E+08;-1.020113745755403E-03;-1.418332472677158E-03;6.241052217449425E-01;5.038445640467413E-01;-1.020113745755403E-03;-1.418332472677158E-03;6.241052217449425E-01;5.038445640467413E-01;
2.812312312312312E+08;-1.036190689820089E-03;-1.417270390685266E-03;6.226152819984229E-01;5.051176687379775E-01;-1.036190689820089E-03;-1.417270390685266E-03;6.226152819984229E-01;5.051176687379775E-01;
2.814814814814815E+08;-1.058856601109574E-03;-1.411011273689604E-03;6.210706419362415E-01;5.064308953847287E-01;-1.058856601109574E-03;-1.411011273689604E-03;6.210706419362415E-01;5.064308953847287E-01;
2.817317317317318E+08;-1.072615408239285E-03;-1.409868222185834E-03;6.195709452982713E-01;5.076912869512052E-01;-1.072615408239285E-03;-1.409868222185834E-03;6.195709452982713E-01;5.076912869512052E-01;
2.819819819819820E+08;-1.084562594109666E-03;-1.396430152742698E-03;6.180754699983844E-01;5.089617974750064E-01;-1.084562594109666E-03;-1.396430152742698E-03;6.180754699983844E-01;5.089617974750064E-01;
2.822322322322322E+08;-1.104045933760381E-03;-1.390449641011171E-03;6.164908880308742E-01;5.102366665037890E-01;-1.104045933760381E-03;-1.390449641011171E-03;6.164908880308742E-01;5.102366665037890E-01;
2.824824824824825E+08;-1.115495282818301E-03;-1.381113021980160E-03;6.149035404824572E-01;5.115661057096063E-01;-1.115495282818301E-03;-1.381113021980160E-03;6.149035404824572E-01;5.115661057096063E-01;
2.827327327327328E+08;-1.124504360125245E-03;-1.366596329011440E-03;6.132656799888906E-01;5.128854901107142E-01;-1.124504360125245E-03;-1.366596329011440E-03;6.132656799888906E-01;5.128854901107142E-01;
2.829829829829830E+08;-1.139445307050430E-03;-1.352561682296570E-03;6.115901175170487E-01;5.142982593305322E-01;-1.139445307050430E-03;-1.352561682296570E-03;6.115901175170487E-01;5.142982593305322E-01;
2.832332332332332E+08;-1.155687125087242E-03;-1.345349315832108E-03;6.099071082159125E-01;5.156781526454418E-01;-1.155687125087242E-03;-1.345349315832108E-03;6.099071082159125E-01;5.156781526454418E-01;
2.834834834834835E+08;-1.174869674085312E-03;-1.331811053287035E-03;6.081744326603672E-01;5.171221430566578E-01;-1.174869674085312E-03;-1.331811053287035E-03;6.081744326603672E-01;5.171221430566578E-01;
2.837337337337338E+08;-1.179595980317259E-03;-1.315158755928818E-03;6.063927508723981E-01;5.185814785066625E-01;-1.179595980317259E-03;-1.315158755928818E-03;6.063927508723981E-01;5.185814785066625E-01;
2.839839839839840E+08;-1.190723650064153E-03;-1.309960349668807E-03;6.046152500628624E-01;5.201616232296555E-01;-1.190723650064153E-03;-1.309960349668807E-03;6.046152500628624E-01;5.201616232296555E-01;
2.842342342342342E+08;-1.205939063963365E-03;-1.286398667199114E-03;6.027961984605719E-01;5.217451149261303E-01;-1.205939063963365E-03;-1.286398667199114E-03;6.027961984605719E-01;5.217451149261303E-01;
2.844844844844845E+08;-1.199177879285972E-03;-1.272022692758240E-03;6.009590026731653E-01;5.233989628720680E-01;-1.199177879285972E-03;-1.272022692758240E-03;6.009590026731653E-01;5.233989628720680E-01;
2.847347347347348E+08;-1.219390556506427E-03;-1.268305427473659E-03;5.990345196434537E-01;5.250317666682009E-01;-1.219390556506427E-03;-1.268305427473659E-03;5.990345196434537E-01;5.250317666682009E-01;
2.849849849849850E+08;-1.219585538935966E-03;-1.248337109061543E-03;5.971389474552988E-01;5.267792554701454E-01;-1.219585538935966E-03;-1.248337109061543E-03;5.971389474552988E-01;5.267792554701454E-01;
2.852352352352352E+08;-1.224416330276665E-03;-1.234126642957801E-03;5.951969120270106E-01;5.285521380002617E-01;-1.224416330276665E-03;-1.234126642957801E-03;5.951969120270106E-01;5.285521380002617E-01;
2.854854854854855E+08;-1.228835807803786E-03;-1.203683516015050E-03;5.932242040938666E-01;5.303385876137975E-01;-1.228835807803786E-03;-1.203683516015050E-03;5.932242040938666E-01;5.303385876137975E-01;
2.857357357357358E+08;-1.230133594337418E-03;-1.193759618941963E-03;5.912702151452385E-01;5.322105005978652E-01;-1.230133594337418E-03;-1.193759618941963E-03;5.912702151452385E-01;5.322105005978652E-01;
2.859859859859860E+08;-1.238092969987144E-03;-1.183545069163956E-03;5.892784044817756E-01;5.341191907585108E-01;-1.238092969987144E-03;-1.183545069163956E-03;5.892784044817756E-01;5.341191907585108E-01;
2.862362362362362E+08;-1.240196014689663E-03;-1.161830469177176E-03;5.872401039807548E-01;5.360988297922102E-01;-1.240196014689663E-03;-1.161830469177176E-03;5.872401039807548E-01;5.360988297922102E-01;
2.864864864864865E+08;-1.229275159232480E-03;-1.139143051511078E-03;5.851668605921759E-01;5.381433513889109E-01;-1.229275159232480E-03;-1.139143051511078E-03;5.851668605921759E-01;5.381433513889109E-01;
2.867367367367368E+08;-1.244653144678781E-03;-1.123689525601105E-03;5.830990663995635E-01;5.401641080801789E-01;-1.244653144678781E-03;-1.123689525601105E-03;5.830990663995635E-01;5.401641080801789E-01;
2.869869869869870E+08;-1.232346488114535E-03;-1.121047059223039E-03;5.810467327698161E-01;5.422814987144148E-01;-1.232346488114535E-03;-1.121047059223039E-03;5.810467327698161E-01;5.422814987144148E-01;
2.872372372372372E+08;-1.228060449964877E-03;-1.102287095609599E-03;5.789047048553866E-01;5.444301957518238E-01;-1.228060449964877E-03;-1.102287095609599E-03;5.789047048553866E-01;5.444301957518238E-01;
2.874874874874875E+08;-1.227052984130472E-03;-1.076382898118824E-03;5.767811862089948E-01;5.466127792265481E-01;-1.227052984130472E-03;-1.076382898118824E-03;5.767811862089948E-01;5.466127792265481E-01;
2.877377377377378E+08;-1.213725307658772E-03;-1.076215808687910E-03;5.746323245706345E-01;5.488145714369435E-01;-1.213725307658772E-03;-1.076215808687910E-03;5.746323245706345E-01;5.488145714369435E-01;
2.879879879879880E+08;-1.194344657355550E-03;-1.063866124189292E-03;5.724538833301872E-01;5.510514993796365E-01;-1.194344657355550E-03;-1.063866124189292E-03;5.724538833301872E-01;5.510514993796365E-01;
2.882382382382382E+08;-1.195914079399941E-03;-1.054719001140425E-03;5.702637917263181E-01;5.533196910662014E-01;-1.195914079399941E-03;-1.054719001140425E-03;5.702637917263181E-01;5.533196910662014E-01;
2.884884884884885E+08;-1.188645466206239E-03;-1.042366034523264E-03;5.679860750232349E-01;5.556196040691401E-01;-1.188645466206239E-03;-1.042366034523264E-03;5.679860750232349E-01;5.556196040691401E-01;
2.887387387387388E+08;-1.176136006890134E-03;-1.049067347996028E-03;5.657244105232125E-01;5.578917470525653E-01;-1.176136006890134E-03;-1.049067347996028E-03;5.657244105232125E-01;5.578917470525653E-01;
2.889889889889890E+08;-1.166089047122448E-03;-1.031463613155888E-03;5.633998564823119E-01;5.602056946964412E-01;-1.166089047122448E-03;-1.031463613155888E-03;5.633998564823119E-01;5.602056946964412E-01;
2.892392392392392E+08;-1.146085659301181E-03;-1.035958135403560E-03;5.610699624717728E-01;5.625699995741246E-01;-1.146085659301181E-03;-1.035958135403560E-03;5.610699624717728E-01;5.625699995741246E-01;
2.894894894894895E+08;-1.147677260271784E-03;-1.039479395187222E-03;5.586294664079865E-01;5.649336046090641E-01;-1.147677260271784E-03;-1.039479395187222E-03;5.586294664079865E-01;5.649336046090641E-01;
2.897397397397398E+08;-1.135941775150619E-03;-1.035239276333384E-03;5.561647570745657E-01;5.673092805828529E-01;-1.135941775150619E-03;-1.035239276333384E-03;5.561647570745657E-01;5.673092805828529E-01;
2.899899899899900E+08;-1.127931397738151E-03;-1.036287187223002E-03;5.536682134135460E-01;5.696838102384025E-01;-1.127931397738151E-03;-1.036287187223002E-03;5.536682134135460E-01;5.696838102384025E-01;
2.902402402402402E+08;-1.114983528664105E-03;-1.046243340743385E-03;5.510826481139706E-01;5.721375199555491E-01;-1.114983528664105E-03;-1.046243340743385E-03;5.510826481139706E-01;5.721375199555491E-01;
2.904904904904905E+08;-1.112518865183795E-03;-1.053785433467634E-03;5.484798022674791E-01;5.745016827620260E-01;-1.112518865183795E-03;-1.053785433467634E-03;5.484798022674791E-01;5.745016827620260E-01;
2.907407407407408E+08;-1.108516746935779E-03;-1.057210454634380E-03;5.457461823853206E-01;5.769811259060704E-01;-1.108516746935779E-03;-1.057210454634380E-03;5.457461823853206E-01;5.769811259060704E-01;
2.909909909909910E+08;-1.107310892283564E-03;-1.066216373352322E-03;5.429455429261025E-01;5.794201407737406E-01;-1.107310892283564E-03;-1.066216373352322E-03;5.429455429261025E-01;5.794201407737406E-01;
2.912412412412412E+08;-1.099063826553195E-03;-1.074143308043437E-03;5.400896420761555E-01;5.819185335524569E-01;-1.099063826553195E-03;-1.074143308043437E-03;5.400896420761555E-01;5.819185335524569E-01;
2.914914914914915E+08;-1.098068593442767E-03;-1.083483152316791E-03;5.371123850866338E-01;5.843866017090411E-01;-1.098068593442767E-03;-1.083483152316791E-03;5.371123850866338E-01;5.843866017090411E-01;
2.917417417417418E+08;-1.096093552089309E-03;-1.090497551268079E-03;5.340567244631630E-01;5.869236847490863E-01;-1.096093552089309E-03;-1.090497551268079E-03;5.340567244631630E-01;5.869236847490863E-01;
2.919919919919920E+08;-1.096544136272889E-03;-1.090282947435176E-03;5.309469632409681E-01;5.894300564541324E-01;-1.096544136272889E-03;-1.090282947435176E-03;5.309469632409681E-01;5.894300564541324E-01;
